date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-09,6288,22.10,1.81,106,47.02,1.91,106/4
2018-05-10,6288,21.45,1.86,106,45.64,1.85,106/4
2018-05-11,6288,21.40,1.87,106,45.53,1.84,106/4
2018-05-14,6288,22.65,1.77,106,48.19,1.95,106/4
2018-05-15,6288,22.15,1.81,106,29.93,1.86,107/1
2018-05-16,6288,21.40,1.87,106,28.92,1.80,107/1
2018-05-17,6288,23.50,1.70,106,31.76,1.97,107/1
2018-05-18,6288,24.25,1.65,106,32.77,2.03,107/1
2018-05-21,6288,24.25,1.65,106,32.77,2.03,107/1
2018-05-22,6288,24.25,1.65,106,32.77,2.03,107/1
2018-05-23,6288,26.00,1.54,106,35.14,2.18,107/1
2018-05-24,6288,25.95,1.54,106,35.07,2.18,107/1
2018-05-25,6288,25.35,1.58,106,34.26,2.13,107/1
2018-05-28,6288,25.10,1.59,106,33.92,2.11,107/1
2018-05-29,6288,25.05,1.60,106,33.85,2.10,107/1
2018-05-30,6288,24.60,1.63,106,33.24,2.06,107/1
2018-05-31,6288,24.35,1.64,106,32.91,2.04,107/1
2018-06-01,6288,25.00,1.60,106,33.78,2.10,107/1
2018-06-04,6288,24.55,1.63,106,33.18,2.06,107/1
2018-06-05,6288,24.15,1.66,106,32.64,2.03,107/1
2018-06-06,6288,24.25,1.65,106,32.77,2.03,107/1
2018-06-07,6288,24.60,1.63,106,33.24,2.06,107/1
2018-06-08,6288,24.35,1.64,106,32.91,2.04,107/1
2018-06-11,6288,23.20,1.72,106,31.35,1.95,107/1
2018-06-12,6288,23.25,1.72,106,31.42,1.95,107/1
2018-06-13,6288,22.65,1.77,106,30.61,1.90,107/1
2018-06-14,6288,22.65,1.77,106,30.61,1.90,107/1
2018-06-15,6288,24.90,1.61,106,33.65,2.09,107/1
2018-06-19,6288,25.45,1.57,106,34.39,2.14,107/1
2018-06-20,6288,24.30,1.65,106,32.84,2.04,107/1
2018-06-21,6288,24.35,1.64,106,32.91,2.04,107/1
2018-06-22,6288,24.15,1.66,106,32.64,2.03,107/1
2018-06-25,6288,25.60,1.56,106,34.59,2.15,107/1
2018-06-26,6288,26.90,1.49,106,36.35,2.26,107/1
2018-06-27,6288,25.60,1.56,106,34.59,2.15,107/1
2018-06-28,6288,24.90,1.61,106,33.65,2.09,107/1
2018-06-29,6288,24.70,1.62,106,33.38,2.07,107/1
2018-07-02,6288,24.70,1.62,106,33.38,2.07,107/1
2018-07-03,6288,23.40,1.71,106,31.62,1.96,107/1
2018-07-04,6288,23.80,1.68,106,32.16,2.00,107/1
2018-07-05,6288,23.25,1.72,106,31.42,1.95,107/1
2018-07-06,6288,23.40,1.71,106,31.62,1.96,107/1
2018-07-09,6288,23.15,1.73,106,31.28,1.94,107/1
2018-07-10,6288,23.15,1.73,106,31.28,1.94,107/1
2018-07-11,6288,22.80,1.75,106,30.81,1.91,107/1
2018-07-12,6288,23.10,1.73,106,31.22,1.94,107/1
2018-07-13,6288,22.85,1.75,106,30.88,1.92,107/1
2018-07-16,6288,22.90,1.53,106,30.95,1.92,107/1
2018-07-17,6288,22.40,1.56,106,30.27,1.88,107/1
2018-07-18,6288,22.15,1.58,106,29.93,1.86,107/1
2018-07-19,6288,21.90,1.60,106,29.59,1.84,107/1
2018-07-20,6288,22.15,1.58,106,29.93,1.86,107/1
2018-07-23,6288,21.75,1.61,106,29.39,1.82,107/1
2018-07-24,6288,21.50,1.63,106,29.05,1.80,107/1
2018-07-25,6288,21.35,1.64,106,28.85,1.79,107/1
2018-07-26,6288,22.05,1.59,106,29.80,1.85,107/1
2018-07-27,6288,22.05,1.59,106,29.80,1.85,107/1
2018-07-30,6288,21.60,1.62,106,29.19,1.81,107/1
2018-07-31,6288,21.55,1.62,106,29.12,1.81,107/1
2018-08-01,6288,21.40,1.64,106,28.92,1.80,107/1
2018-08-02,6288,20.70,1.69,106,27.97,1.74,107/1
2018-08-03,6288,20.15,1.74,106,27.23,1.69,107/1
2018-08-06,6288,21.00,1.67,106,28.38,1.76,107/1
2018-08-07,6288,21.20,1.65,106,28.65,1.78,107/1
2018-08-08,6288,20.85,1.68,106,28.18,1.75,107/1
2018-08-09,6288,20.75,1.69,106,28.04,1.74,107/1
2018-08-10,6288,20.95,1.67,106,28.31,1.76,107/1
2018-08-13,6288,19.85,1.76,106,21.81,1.55,107/2
2018-08-14,6288,19.85,1.76,106,21.81,1.55,107/2
2018-08-15,6288,19.50,1.79,106,21.43,1.52,107/2
2018-08-16,6288,18.60,1.88,106,20.44,1.45,107/2
2018-08-17,6288,20.45,1.71,106,22.47,1.60,107/2
2018-08-20,6288,21.40,1.64,106,23.52,1.67,107/2
2018-08-21,6288,20.80,1.68,106,22.86,1.63,107/2
2018-08-22,6288,20.85,1.68,106,22.91,1.63,107/2
2018-08-23,6288,20.00,1.75,106,21.98,1.56,107/2
2018-08-24,6288,20.05,1.75,106,22.03,1.57,107/2
2018-08-27,6288,20.50,1.71,106,22.53,1.60,107/2
2018-08-28,6288,20.25,1.73,106,22.25,1.58,107/2
2018-08-29,6288,19.90,1.76,106,21.87,1.56,107/2
2018-08-30,6288,20.00,1.75,106,21.98,1.56,107/2
2018-08-31,6288,20.20,1.73,106,22.20,1.58,107/2
2018-09-03,6288,19.50,1.79,106,21.43,1.52,107/2
2018-09-04,6288,19.70,1.78,106,21.65,1.54,107/2
2018-09-05,6288,19.80,1.77,106,21.76,1.55,107/2
2018-09-06,6288,19.95,1.75,106,21.92,1.56,107/2
2018-09-07,6288,19.95,1.75,106,21.92,1.56,107/2
2018-09-10,6288,19.15,1.83,106,21.04,1.50,107/2
2018-09-11,6288,19.25,1.82,106,21.15,1.51,107/2
2018-09-12,6288,19.10,1.83,106,20.99,1.49,107/2
2018-09-13,6288,18.90,1.85,106,20.77,1.48,107/2
2018-09-14,6288,18.90,1.85,106,20.77,1.48,107/2
2018-09-17,6288,18.70,1.87,106,20.55,1.46,107/2
2018-09-18,6288,18.70,1.87,106,20.55,1.46,107/2
2018-09-19,6288,18.75,1.87,106,20.60,1.47,107/2
2018-09-20,6288,18.75,1.87,106,20.60,1.47,107/2
2018-09-21,6288,18.75,1.87,106,20.60,1.47,107/2
2018-09-25,6288,18.40,1.90,106,20.22,1.44,107/2
2018-09-26,6288,17.85,1.96,106,19.62,1.40,107/2
2018-09-27,6288,17.65,1.98,106,19.40,1.38,107/2
2018-09-28,6288,17.20,2.03,106,18.90,1.34,107/2
2018-10-01,6288,17.60,1.99,106,19.34,1.38,107/2
2018-10-02,6288,17.45,2.01,106,19.18,1.36,107/2
2018-10-03,6288,17.25,2.03,106,18.96,1.35,107/2
2018-10-04,6288,17.05,2.05,106,18.74,1.33,107/2
2018-10-05,6288,16.00,2.19,106,17.58,1.25,107/2
2018-10-08,6288,15.95,2.19,106,17.53,1.25,107/2
2018-10-09,6288,15.45,2.27,106,16.98,1.21,107/2
2018-10-11,6288,13.95,2.51,106,15.33,1.09,107/2
2018-10-12,6288,13.75,2.55,106,15.11,1.08,107/2
2018-10-15,6288,14.00,2.50,106,15.38,1.09,107/2
2018-10-16,6288,14.00,2.50,106,15.38,1.09,107/2
2018-10-17,6288,14.05,2.49,106,15.44,1.10,107/2
2018-10-18,6288,13.95,2.51,106,15.33,1.09,107/2
2018-10-19,6288,13.75,2.55,106,15.11,1.08,107/2
2018-10-22,6288,13.95,2.51,106,15.33,1.09,107/2
2018-10-23,6288,13.95,2.51,106,15.33,1.09,107/2
2018-10-24,6288,13.90,2.52,106,15.27,1.09,107/2
2018-10-25,6288,13.90,2.52,106,15.27,1.09,107/2
2018-10-26,6288,15.25,2.30,106,16.76,1.19,107/2
2018-10-29,6288,14.20,2.46,106,15.60,1.11,107/2
2018-10-30,6288,14.00,2.50,106,15.38,1.09,107/2
2018-10-31,6288,14.25,2.46,106,15.66,1.11,107/2
2018-11-01,6288,14.25,2.46,106,15.66,1.11,107/2
2018-11-02,6288,14.65,2.39,106,16.10,1.15,107/2
2018-11-05,6288,14.60,2.40,106,16.04,1.14,107/2
2018-11-06,6288,14.55,2.41,106,15.99,1.14,107/2
2018-11-07,6288,15.00,2.33,106,16.48,1.17,107/2
2018-11-08,6288,14.85,2.36,106,16.32,1.16,107/2
2018-11-09,6288,14.75,2.37,106,16.21,1.15,107/2
2018-11-12,6288,16.20,2.16,106,17.80,1.27,107/2
2018-11-13,6288,17.35,2.02,106,19.07,1.36,107/2
2018-11-14,6288,18.40,1.90,106,17.20,1.42,107/3
2018-11-15,6288,17.60,1.99,106,16.45,1.36,107/3
2018-11-16,6288,17.50,2.00,106,16.36,1.35,107/3
2018-11-19,6288,18.40,1.90,106,17.20,1.42,107/3
2018-11-20,6288,18.60,1.88,106,17.38,1.44,107/3
2018-11-21,6288,18.65,1.88,106,17.43,1.44,107/3
2018-11-22,6288,18.45,1.90,106,17.24,1.42,107/3
2018-11-23,6288,18.75,1.87,106,17.52,1.45,107/3
2018-11-26,6288,19.00,1.84,106,17.76,1.47,107/3
2018-11-27,6288,18.65,1.88,106,17.43,1.44,107/3
2018-11-28,6288,18.05,1.94,106,16.87,1.39,107/3
2018-11-29,6288,17.85,1.96,106,16.68,1.38,107/3
2018-11-30,6288,17.85,1.96,106,16.68,1.38,107/3
2018-12-03,6288,18.50,1.89,106,17.29,1.43,107/3
2018-12-04,6288,18.95,1.85,106,17.71,1.46,107/3
2018-12-05,6288,18.25,1.92,106,17.06,1.41,107/3
2018-12-06,6288,17.80,1.97,106,16.64,1.37,107/3
2018-12-07,6288,17.90,1.96,106,16.73,1.38,107/3
2018-12-10,6288,17.95,1.95,106,16.78,1.39,107/3
2018-12-11,6288,17.65,1.98,106,16.50,1.36,107/3
2018-12-12,6288,17.45,2.01,106,16.31,1.35,107/3
2018-12-13,6288,17.45,2.01,106,16.31,1.35,107/3
2018-12-14,6288,19.15,1.83,106,17.90,1.48,107/3
2018-12-17,6288,19.50,1.79,106,18.22,1.51,107/3
2018-12-18,6288,19.00,1.84,106,17.76,1.47,107/3
2018-12-19,6288,19.50,1.79,106,18.22,1.51,107/3
2018-12-20,6288,18.15,1.93,106,16.96,1.40,107/3
2018-12-21,6288,17.70,1.98,106,16.54,1.37,107/3
2018-12-22,6288,18.35,1.91,106,17.15,1.42,107/3
2018-12-24,6288,18.10,1.93,106,16.92,1.40,107/3
2018-12-25,6288,17.30,2.02,106,16.17,1.34,107/3
2018-12-26,6288,17.50,2.00,106,16.36,1.35,107/3
2018-12-27,6288,18.10,1.93,106,16.92,1.40,107/3
2018-12-28,6288,17.55,1.99,106,16.40,1.36,107/3
2019-01-02,6288,17.45,2.01,106,16.31,1.35,107/3
2019-01-03,6288,17.20,2.03,106,16.07,1.33,107/3
2019-01-04,6288,16.35,2.14,106,15.28,1.26,107/3
2019-01-07,6288,16.70,2.10,106,15.61,1.29,107/3
2019-01-08,6288,16.50,2.12,106,15.42,1.27,107/3
2019-01-09,6288,16.70,2.10,106,15.61,1.29,107/3
2019-01-10,6288,16.65,2.10,106,15.56,1.29,107/3
2019-01-11,6288,16.35,2.14,106,15.28,1.26,107/3
2019-01-14,6288,15.75,2.22,106,14.72,1.22,107/3
2019-01-15,6288,15.80,2.22,106,14.77,1.22,107/3
2019-01-16,6288,16.15,2.17,106,15.09,1.25,107/3
2019-01-17,6288,16.30,2.15,106,15.23,1.26,107/3
2019-01-18,6288,16.40,2.13,106,15.33,1.27,107/3
2019-01-21,6288,16.45,2.13,106,15.37,1.27,107/3
2019-01-22,6288,16.45,2.13,106,15.37,1.27,107/3
2019-01-23,6288,16.50,2.12,106,15.42,1.27,107/3
2019-01-24,6288,16.45,2.13,106,15.37,1.27,107/3
2019-01-25,6288,16.45,2.13,106,15.37,1.27,107/3
2019-01-28,6288,16.60,2.11,106,15.51,1.28,107/3
2019-01-29,6288,16.35,2.14,106,15.28,1.26,107/3
2019-01-30,6288,16.25,2.15,106,15.19,1.25,107/3
2019-02-11,6288,16.20,2.16,106,15.14,1.25,107/3
2019-02-12,6288,16.45,2.13,106,15.37,1.27,107/3
2019-02-13,6288,16.45,2.13,106,15.37,1.27,107/3
2019-02-14,6288,16.85,2.08,106,15.75,1.30,107/3
2019-02-15,6288,17.65,1.98,106,16.50,1.36,107/3
2019-02-18,6288,17.45,2.01,106,16.31,1.35,107/3
2019-02-19,6288,17.55,1.99,106,16.40,1.36,107/3
2019-02-20,6288,17.35,2.02,106,16.21,1.34,107/3
2019-02-21,6288,18.20,1.92,106,17.01,1.41,107/3
2019-02-22,6288,18.00,1.94,106,16.82,1.39,107/3
2019-02-25,6288,17.95,1.95,106,16.78,1.39,107/3
2019-02-26,6288,17.70,1.98,106,16.54,1.37,107/3
2019-02-27,6288,17.60,1.99,106,16.45,1.36,107/3
2019-03-04,6288,18.10,1.93,106,16.92,1.40,107/3
2019-03-05,6288,18.00,1.94,106,16.82,1.39,107/3
2019-03-06,6288,18.65,1.88,106,17.43,1.44,107/3
2019-03-07,6288,18.05,1.94,106,16.87,1.39,107/3
2019-03-08,6288,18.60,1.88,106,17.38,1.44,107/3
2019-03-11,6288,18.65,1.88,106,17.43,1.44,107/3
2019-03-12,6288,18.35,1.91,106,17.15,1.42,107/3
2019-03-13,6288,17.90,1.96,106,16.73,1.38,107/3
2019-03-14,6288,17.55,1.99,106,16.40,1.36,107/3
2019-03-15,6288,17.80,3.09,107,16.64,1.37,107/3
2019-03-18,6288,18.35,3.00,107,17.15,1.42,107/3
