date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-12,4563,,7.14,106,14.05,2.56,
2018-07-13,4563,,6.96,106,14.42,2.62,
2018-07-16,4563,,7.09,106,14.16,2.58,
2018-07-17,4563,,7.12,106,14.09,2.56,
2018-07-18,4563,,7.22,106,13.91,2.53,
2018-07-19,4563,,7.33,106,13.69,2.49,
2018-07-20,4563,,7.25,106,13.85,2.52,
2018-07-23,4563,,7.39,106,13.58,2.47,
2018-07-24,4563,,7.51,106,13.36,2.43,
2018-07-25,4563,,7.58,106,13.25,2.41,
2018-07-26,4563,,7.53,106,13.32,2.42,
2018-07-27,4563,,7.61,106,13.19,2.40,
2018-07-30,4563,,7.90,106,12.70,2.31,
2018-07-31,4563,,8.11,106,12.37,2.25,
2018-08-01,4563,,7.80,106,12.86,2.34,
2018-08-02,4563,,7.93,106,12.66,2.30,
2018-08-03,4563,,7.88,106,12.74,2.32,
2018-08-06,4563,,7.97,106,12.59,2.29,
2018-08-07,4563,,7.97,106,12.59,2.29,
2018-08-08,4563,,7.96,106,12.61,2.29,
2018-08-09,4563,,7.86,106,12.77,2.32,
2018-08-10,4563,,7.83,106,12.81,2.33,
2018-08-13,4563,,8.40,106,11.95,2.18,
2018-08-14,4563,,8.30,106,12.92,2.52,
2018-08-15,4563,,8.32,106,12.88,2.51,
2018-08-16,4563,,8.53,106,12.57,2.45,
2018-08-17,4563,,8.62,106,12.44,2.43,
2018-08-20,4563,,8.79,106,12.20,2.38,
2018-08-21,4563,,8.73,106,12.28,2.40,
2018-08-22,4563,,8.83,106,12.14,2.37,
2018-08-23,4563,,9.02,106,11.89,2.32,
2018-08-24,4563,,9.29,106,11.54,2.25,
2018-08-27,4563,,9.26,106,11.58,2.26,
2018-08-28,4563,,8.87,106,12.09,2.36,
2018-08-29,4563,,8.97,106,11.95,2.33,
2018-08-30,4563,,8.93,106,12.01,2.34,
2018-08-31,4563,,9.00,106,11.91,2.32,
2018-09-03,4563,,8.94,106,11.99,2.34,
2018-09-04,4563,,8.87,106,12.09,2.36,
2018-09-05,4563,,8.97,106,11.95,2.33,
2018-09-06,4563,,8.97,106,11.95,2.33,
2018-09-07,4563,,8.97,106,11.95,2.33,
2018-09-10,4563,,9.17,106,11.70,2.28,
2018-09-11,4563,,9.57,106,11.21,2.19,
2018-09-12,4563,,9.75,106,10.99,2.15,
2018-09-13,4563,,9.87,106,10.86,2.12,
2018-09-14,4563,,9.79,106,10.96,2.14,
2018-09-17,4563,,9.48,106,11.31,2.21,
2018-09-18,4563,,9.50,106,11.29,2.20,
2018-09-19,4563,,9.50,106,11.29,2.20,
2018-09-20,4563,,9.62,106,11.15,2.18,
2018-09-21,4563,,9.57,106,11.21,2.19,
2018-09-25,4563,,9.57,106,11.21,2.19,
2018-09-26,4563,,9.58,106,11.19,2.18,
2018-09-27,4563,,9.70,106,11.05,2.16,
2018-09-28,4563,,9.60,106,11.17,2.18,
2018-10-01,4563,,9.06,106,11.83,2.31,
2018-10-02,4563,,8.99,106,11.93,2.33,
2018-10-03,4563,,8.99,106,11.93,2.33,
2018-10-04,4563,,9.03,106,11.87,2.32,
2018-10-05,4563,,9.06,106,11.83,2.31,
2018-10-08,4563,,9.24,106,11.60,2.26,
2018-10-09,4563,,9.50,106,11.29,2.20,
2018-10-11,4563,,10.26,106,10.45,2.04,
2018-10-12,4563,,9.70,106,11.05,2.16,
2018-10-15,4563,,9.70,106,11.05,2.16,
2018-10-16,4563,,9.70,106,11.05,2.16,
2018-10-17,4563,,9.57,106,11.21,2.19,
2018-10-18,4563,,9.87,106,10.86,2.12,
2018-10-19,4563,,9.87,106,10.86,2.12,
2018-10-22,4563,,9.79,106,10.96,2.14,
2018-10-23,4563,,10.17,106,10.55,2.06,
2018-10-24,4563,,10.19,106,10.53,2.05,
2018-10-25,4563,,10.38,106,10.33,2.02,
2018-10-26,4563,,10.91,106,9.82,1.92,
2018-10-29,4563,,10.98,106,9.77,1.91,
2018-10-30,4563,,11.43,106,9.38,1.83,
2018-10-31,4563,,11.11,106,9.65,1.88,
2018-11-01,4563,,11.18,106,9.59,1.87,
2018-11-02,4563,,11.11,106,9.65,1.88,
2018-11-05,4563,,11.34,106,9.45,1.84,
2018-11-06,4563,,11.40,106,9.41,1.84,
2018-11-07,4563,,11.20,106,9.57,1.87,
2018-11-08,4563,,11.18,106,9.59,1.87,
2018-11-09,4563,,10.96,106,9.79,1.91,
2018-11-12,4563,,11.07,106,9.69,1.89,
2018-11-13,4563,,11.11,106,9.65,1.88,
2018-11-14,4563,,11.22,106,12.96,1.52,
2018-11-15,4563,,11.13,106,13.07,1.53,
2018-11-16,4563,,11.31,106,12.87,1.51,
2018-11-19,4563,,11.27,106,12.91,1.52,
2018-11-20,4563,,11.39,106,12.78,1.50,
2018-11-21,4563,,11.25,106,12.94,1.52,
2018-11-22,4563,,11.22,106,12.96,1.52,
2018-11-23,4563,,11.22,106,12.96,1.52,
2018-11-26,4563,,11.18,106,13.02,1.53,
2018-11-27,4563,,11.18,106,13.02,1.53,
2018-11-28,4563,,10.89,106,13.36,1.57,
2018-11-29,4563,,11.00,106,13.23,1.55,
2018-11-30,4563,,11.11,106,13.10,1.54,
