date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-04,6514,,0.00,104,21.22,2.67,
2016-01-05,6514,,0.00,104,20.47,2.58,
2016-01-06,6514,,0.00,104,19.38,2.44,
2016-01-07,6514,,0.00,104,18.55,2.33,
2016-01-08,6514,,0.00,104,19.38,2.44,
2016-01-11,6514,,0.00,104,18.64,2.34,
2016-01-12,6514,,0.00,104,18.66,2.35,
2016-01-13,6514,,0.00,104,18.55,2.33,
2016-01-14,6514,,0.00,104,18.10,2.28,
2016-01-15,6514,,0.00,104,18.10,2.28,
2016-01-18,6514,,0.00,104,18.40,2.31,
2016-01-19,6514,,0.00,104,19.76,2.49,
2016-01-20,6514,,0.00,104,18.31,2.30,
2016-01-21,6514,,0.00,104,18.49,2.33,
2016-01-22,6514,,0.00,104,18.61,2.34,
2016-01-25,6514,,0.00,104,18.64,2.34,
2016-01-26,6514,,0.00,104,18.43,2.32,
2016-01-27,6514,,0.00,104,18.04,2.27,
2016-01-28,6514,,0.00,104,18.46,2.32,
2016-01-29,6514,,0.00,104,18.84,2.37,
2016-01-30,6514,,0.00,104,19.67,2.47,
2016-02-01,6514,,0.00,104,19.11,2.40,
2016-02-02,6514,,0.00,104,18.84,2.37,
2016-02-03,6514,,0.00,104,18.72,2.36,
2016-02-15,6514,,0.00,104,19.05,2.40,
2016-02-16,6514,,0.00,104,19.85,2.50,
2016-02-17,6514,,0.00,104,19.32,2.43,
2016-02-18,6514,,0.00,104,21.25,2.67,
2016-02-19,6514,,0.00,104,21.01,2.64,
2016-02-22,6514,,0.00,104,21.54,2.71,
2016-02-23,6514,,0.00,104,21.31,2.68,
2016-02-24,6514,,0.00,104,21.63,2.72,
2016-02-25,6514,,0.00,104,21.31,2.68,
2016-02-26,6514,,0.00,104,21.13,2.66,
2016-03-01,6514,,0.00,104,21.54,2.71,
2016-03-02,6514,,0.00,104,21.22,2.67,
2016-03-03,6514,,0.00,104,20.83,2.62,
2016-03-04,6514,,0.00,104,21.16,2.66,
2016-03-07,6514,,0.00,104,21.10,2.65,
2016-03-08,6514,,0.00,104,20.95,2.64,
2016-03-09,6514,,0.00,104,20.86,2.62,
2016-03-10,6514,,0.00,104,19.88,2.50,
2016-03-11,6514,,0.00,104,19.88,2.50,
2016-03-14,6514,,0.00,104,19.82,2.49,
2016-03-15,6514,,0.00,104,19.08,2.40,
2016-03-16,6514,,0.00,104,19.55,2.46,
2016-03-17,6514,,0.00,104,19.44,2.44,
2016-03-18,6514,,0.00,104,19.44,2.44,
2016-03-21,6514,,4.51,104,19.08,2.40,
2016-03-22,6514,,4.50,104,19.14,2.41,
2016-03-23,6514,,4.52,104,19.05,2.40,
2016-03-24,6514,,4.59,104,18.75,2.36,
2016-03-25,6514,,4.60,104,18.69,2.35,
2016-03-28,6514,,4.62,104,18.64,2.34,
2016-03-29,6514,,4.67,104,18.43,2.32,
2016-03-30,6514,,4.60,104,18.72,2.36,
2016-03-31,6514,,4.59,104,18.75,2.36,
2016-04-01,6514,,4.53,104,18.99,2.39,
2016-04-06,6514,,4.60,104,18.69,2.35,
2016-04-07,6514,,4.60,104,18.72,2.36,
2016-04-08,6514,,4.60,104,15.37,2.27,
2016-04-11,6514,,4.83,104,14.63,2.17,
2016-04-12,6514,,4.96,104,14.27,2.11,
2016-04-13,6514,,4.83,104,14.63,2.17,
2016-04-14,6514,,4.90,104,14.44,2.14,
2016-04-15,6514,,4.92,104,14.39,2.13,
