date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-22,8464,,0.68,,25.78,10.42,
2015-12-23,8464,,0.62,,28.18,11.39,
2015-12-24,8464,,0.65,,26.98,10.90,
2015-12-25,8464,,0.64,,27.16,10.97,
2015-12-28,8464,,0.65,,27.10,10.95,
2015-12-29,8464,,0.67,,26.32,10.63,
2015-12-30,8464,,0.66,,26.62,10.76,
2015-12-31,8464,,0.65,,27.10,10.95,
2016-01-04,8464,,0.69,,25.42,10.27,
2016-01-05,8464,,0.67,,26.08,10.54,
2016-01-06,8464,,0.68,,25.78,10.42,
2016-01-07,8464,,0.69,,25.42,10.27,
2016-01-08,8464,,0.69,,25.42,10.27,
2016-01-11,8464,,0.70,,25.18,10.17,
2016-01-12,8464,,0.73,,23.98,9.69,
2016-01-13,8464,,0.71,,24.76,10.00,
2016-01-14,8464,,0.72,,24.34,9.84,
2016-01-15,8464,,0.71,,24.52,9.91,
2016-01-18,8464,,0.71,,24.82,10.03,
2016-01-19,8464,,0.67,,26.26,10.61,
2016-01-20,8464,,0.67,,26.02,10.51,
2016-01-21,8464,,0.68,,25.78,10.42,
2016-01-22,8464,,0.68,,25.78,10.42,
2016-01-25,8464,,0.67,,26.14,10.56,
2016-01-26,8464,,0.67,,26.14,10.56,
2016-01-27,8464,,0.67,,25.96,10.49,
2016-01-28,8464,,0.65,,26.86,10.85,
2016-01-29,8464,,0.65,,26.74,10.80,
2016-01-30,8464,,0.63,,27.70,11.19,
2016-02-01,8464,,0.64,,27.22,11.00,
2016-02-02,8464,,0.64,,27.34,11.05,
2016-02-03,8464,,0.64,,27.34,11.05,
2016-02-15,8464,,0.63,,27.70,11.19,
2016-02-16,8464,,0.65,,27.10,10.95,
2016-02-17,8464,,0.64,,27.16,10.97,
2016-02-18,8464,,0.65,,27.10,10.95,
2016-02-19,8464,,0.63,,27.82,11.24,
2016-02-22,8464,,0.60,,28.96,11.70,
2016-02-23,8464,,0.58,,29.98,12.11,
2016-02-24,8464,,0.60,,29.38,11.87,
2016-02-25,8464,,0.63,,27.88,11.26,
2016-02-26,8464,,0.62,,28.36,11.46,
2016-03-01,8464,,0.64,,27.34,11.05,
2016-03-02,8464,,0.63,,27.82,11.24,
2016-03-03,8464,,0.62,,28.12,11.36,
2016-03-04,8464,,0.63,,27.64,11.17,
2016-03-07,8464,,0.62,,28.18,11.39,
2016-03-08,8464,,0.62,,28.12,11.36,
2016-03-09,8464,,0.61,,28.60,11.56,
2016-03-10,8464,,0.62,,28.42,11.48,
2016-03-11,8464,,0.62,,28.42,11.48,
2016-03-14,8464,,0.63,,27.94,11.29,
2016-03-15,8464,,0.66,,26.68,10.78,
2016-03-16,8464,,0.64,,27.34,11.05,
2016-03-17,8464,,0.64,,27.34,11.05,
2016-03-18,8464,,0.65,,27.10,10.95,
2016-03-21,8464,,0.63,,27.82,11.24,
2016-03-22,8464,,0.64,,27.28,11.02,
2016-03-23,8464,,0.63,,27.94,11.29,
2016-03-24,8464,,3.42,,26.19,6.36,
2016-03-25,8464,,3.40,,26.36,6.40,
2016-03-28,8464,,3.40,,26.36,6.40,
2016-03-29,8464,,3.45,,25.97,6.30,
2016-03-30,8464,,3.50,,25.64,6.22,
2016-03-31,8464,,3.51,,25.53,6.20,
2016-04-01,8464,,3.58,,25.08,6.09,
2016-04-06,8464,,3.32,,27.03,6.56,
2016-04-07,8464,,3.28,,27.30,6.63,
2016-04-08,8464,,3.25,,27.58,6.69,
2016-04-11,8464,,3.21,,27.91,6.78,
2016-04-12,8464,,3.08,,29.08,7.06,
2016-04-13,8464,,3.10,,28.97,7.03,
2016-04-14,8464,,3.15,,28.47,6.91,
2016-04-15,8464,,3.05,,29.36,7.13,
2016-04-18,8464,,3.01,,29.74,7.22,
2016-04-19,8464,,2.99,,29.97,7.27,
2016-04-20,8464,,3.11,,28.86,7.00,
2016-04-21,8464,,3.07,,29.19,7.09,
2016-04-22,8464,,3.13,,28.63,6.95,
2016-04-25,8464,,3.15,,28.47,6.91,
2016-04-26,8464,,3.14,,28.52,6.92,
2016-04-27,8464,,3.16,,28.41,6.90,
2016-04-28,8464,,3.16,,28.41,6.90,
2016-04-29,8464,,3.18,,28.19,6.84,
2016-05-03,8464,,3.18,,28.19,6.84,
2016-05-04,8464,,3.05,,29.41,7.14,
2016-05-05,8464,,2.94,,30.52,7.12,
2016-05-06,8464,,3.04,,29.52,6.88,
2016-05-09,8464,,3.12,,28.75,6.70,
2016-05-10,8464,,3.10,,28.97,6.75,
2016-05-11,8464,,3.03,,29.63,6.91,
2016-05-12,8464,,3.01,,29.74,6.93,
2016-05-13,8464,,3.06,,29.30,6.83,
2016-05-16,8464,,2.90,,30.91,7.21,
2016-05-17,8464,,2.94,,30.52,7.12,
2016-05-18,8464,,2.95,,30.41,7.09,
2016-05-19,8464,,2.86,,31.35,7.31,
2016-05-20,8464,,2.81,,31.96,7.45,
2016-05-23,8464,,2.85,,31.52,7.35,
2016-05-24,8464,,2.80,,32.08,7.48,
2016-05-25,8464,,2.82,,31.80,7.41,
2016-05-26,8464,,2.77,,32.35,7.54,
2016-05-27,8464,,2.74,,32.74,7.63,
2016-05-30,8464,,2.67,,33.63,7.84,
2016-05-31,8464,,2.70,,33.19,7.74,
2016-06-01,8464,,2.82,,31.80,7.41,
2016-06-02,8464,,2.88,,31.19,7.27,
2016-06-03,8464,,2.87,,31.30,7.30,
2016-06-04,8464,,2.89,,31.08,7.24,
2016-06-06,8464,,2.97,,30.19,7.04,
2016-06-07,8464,,2.87,,31.30,7.30,
2016-06-08,8464,,2.80,,32.08,7.48,
2016-06-13,8464,,2.84,,31.63,7.37,
2016-06-14,8464,,2.81,,31.91,7.44,
2016-06-15,8464,,2.81,,31.96,7.45,
2016-06-16,8464,,2.80,,32.08,7.48,
2016-06-17,8464,,2.78,,32.30,7.53,
2016-06-20,8464,,2.80,,32.02,7.46,
2016-06-21,8464,,2.86,,31.41,7.32,
2016-06-22,8464,,2.84,,31.63,7.37,
2016-06-23,8464,,2.84,,31.58,7.36,
2016-06-24,8464,,2.88,,31.19,7.27,
2016-06-27,8464,,2.85,,31.47,7.34,
2016-06-28,8464,,2.80,,32.02,7.46,
2016-06-29,8464,,2.79,,32.19,7.50,
2016-06-30,8464,,2.76,,32.52,7.58,
2016-07-01,8464,,2.80,,32.08,7.48,
2016-07-04,8464,,2.84,,31.63,7.37,
2016-07-05,8464,,2.84,,31.63,7.37,
2016-07-06,8464,,2.92,,30.69,7.15,
2016-07-07,8464,,2.90,,30.97,7.22,
2016-07-11,8464,,2.84,,31.58,7.36,
2016-07-12,8464,,2.72,,32.96,7.68,
2016-07-13,8464,,2.72,,32.96,7.68,
2016-07-14,8464,,2.71,,33.07,7.71,
2016-07-15,8464,,2.73,,32.91,7.67,
2016-07-18,8464,,2.71,,33.13,7.72,
2016-07-19,8464,,2.64,,33.96,7.92,
2016-07-20,8464,,2.53,,35.46,8.27,
2016-07-21,8464,,2.51,,35.79,8.34,
2016-07-22,8464,,2.49,,36.07,8.41,
2016-07-25,8464,,2.57,,34.96,8.15,
2016-07-26,8464,,2.50,,35.85,8.36,
2016-07-27,8464,,2.38,,37.62,8.77,
2016-07-28,8464,,2.43,,36.85,8.59,
2016-07-29,8464,,2.43,,36.96,8.62,
2016-08-01,8464,,2.47,,36.29,8.46,
2016-08-02,8464,,2.43,,36.90,8.60,
2016-08-03,8464,,2.46,,36.46,8.50,
2016-08-04,8464,,2.45,,36.57,8.53,
2016-08-05,8464,,2.40,,31.11,10.04,
