date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6005,,4.35,,12.03,0.80,
2015-01-06,6005,,4.43,,11.80,0.79,
2015-01-07,6005,,4.43,,11.80,0.79,
2015-01-08,6005,,4.33,,12.09,0.81,
2015-01-09,6005,,4.31,,12.15,0.81,
2015-01-12,6005,,4.39,,11.92,0.79,
2015-01-13,6005,,4.37,,11.98,0.80,
2015-01-14,6005,,4.35,,12.03,0.80,
2015-01-15,6005,,4.39,,11.92,0.79,
2015-01-16,6005,,4.41,,11.86,0.79,
2015-01-19,6005,,4.43,,11.80,0.79,
2015-01-20,6005,,4.41,,11.86,0.79,
2015-01-21,6005,,4.43,,11.80,0.79,
2015-01-22,6005,,4.37,,11.98,0.80,
2015-01-23,6005,,4.27,,12.27,0.82,
2015-01-26,6005,,4.31,,12.15,0.81,
2015-01-27,6005,,4.31,,12.15,0.81,
2015-01-28,6005,,4.33,,12.09,0.81,
2015-01-29,6005,,4.35,,12.03,0.80,
2015-01-30,6005,,4.37,,11.98,0.80,
2015-02-02,6005,,4.37,,11.98,0.80,
2015-02-03,6005,,4.39,,11.92,0.79,
2015-02-04,6005,,4.33,,12.09,0.81,
2015-02-05,6005,,4.35,,12.03,0.80,
2015-02-06,6005,,4.37,,11.98,0.80,
2015-02-09,6005,,4.37,,11.98,0.80,
2015-02-10,6005,,4.41,,11.86,0.79,
2015-02-11,6005,,4.41,,11.86,0.79,
2015-02-12,6005,,4.39,,11.92,0.79,
2015-02-13,6005,,4.37,,11.98,0.80,
2015-02-24,6005,,4.33,,12.09,0.81,
2015-02-25,6005,,4.35,,12.03,0.80,
2015-02-26,6005,,4.35,,12.03,0.80,
2015-03-02,6005,,4.37,,11.98,0.80,
2015-03-03,6005,,4.35,,12.03,0.80,
2015-03-04,6005,,4.39,,11.92,0.79,
2015-03-05,6005,,4.39,,11.92,0.79,
2015-03-06,6005,,4.37,,11.98,0.80,
2015-03-09,6005,,4.41,,11.86,0.79,
2015-03-10,6005,,4.43,,11.80,0.79,
2015-03-11,6005,,4.46,,11.74,0.78,
2015-03-12,6005,,4.46,,11.74,0.78,
2015-03-13,6005,,4.43,,11.80,0.79,
2015-03-16,6005,,4.46,,11.74,0.78,
2015-03-17,6005,,4.43,,11.80,0.79,
2015-03-18,6005,,4.39,,11.92,0.79,
2015-03-19,6005,,4.33,,12.09,0.81,
2015-03-20,6005,,4.35,,12.03,0.80,
2015-03-23,6005,,4.37,,11.98,0.80,
2015-03-24,6005,,4.39,,11.92,0.79,
2015-03-25,6005,,4.39,,11.92,0.79,
