date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-26,6541,96.90,0.00,105,,6.72,106/2
2017-10-27,6541,90.10,0.00,105,,6.25,106/2
2017-10-30,6541,84.60,0.00,105,,5.87,106/2
2017-10-31,6541,87.30,0.00,105,,6.05,106/2
2017-11-01,6541,85.70,0.00,105,,5.94,106/2
2017-11-02,6541,85.10,0.00,105,,5.90,106/2
2017-11-03,6541,84.30,0.00,105,,5.85,106/2
2017-11-06,6541,83.40,0.00,105,,5.78,106/2
2017-11-07,6541,81.70,0.00,105,,5.67,106/2
2017-11-08,6541,86.80,0.00,105,,6.02,106/2
2017-11-09,6541,85.30,0.00,105,,5.92,106/2
2017-11-10,6541,84.50,0.00,105,,5.86,106/2
2017-11-13,6541,84.50,0.00,105,,5.86,106/2
2017-11-14,6541,83.30,0.00,105,,6.40,106/3
2017-11-15,6541,84.00,0.00,105,,6.46,106/3
2017-11-16,6541,82.40,0.00,105,,6.33,106/3
2017-11-17,6541,82.40,0.00,105,,6.33,106/3
2017-11-20,6541,85.20,0.00,105,,6.55,106/3
2017-11-21,6541,87.30,0.00,105,,6.71,106/3
2017-11-22,6541,85.80,0.00,105,,6.59,106/3
2017-11-23,6541,85.50,0.00,105,,6.57,106/3
2017-11-24,6541,84.50,0.00,105,,6.50,106/3
2017-11-27,6541,83.20,0.00,105,,6.40,106/3
2017-11-28,6541,83.20,0.00,105,,6.40,106/3
2017-11-29,6541,83.00,0.00,105,,6.38,106/3
2017-11-30,6541,84.10,0.00,105,,6.46,106/3
2017-12-01,6541,82.10,0.00,105,,6.31,106/3
2017-12-04,6541,80.40,0.00,105,,6.18,106/3
2017-12-05,6541,78.40,0.00,105,,6.03,106/3
2017-12-06,6541,75.30,0.00,105,,5.79,106/3
2017-12-07,6541,75.30,0.00,105,,5.79,106/3
2017-12-08,6541,76.00,0.00,105,,5.84,106/3
2017-12-11,6541,75.70,0.00,105,,5.82,106/3
2017-12-12,6541,77.60,0.00,105,,5.96,106/3
2017-12-13,6541,76.10,0.00,105,,5.85,106/3
2017-12-14,6541,75.70,0.00,105,,5.82,106/3
2017-12-15,6541,75.20,0.00,105,,5.78,106/3
2017-12-18,6541,75.10,0.00,105,,5.77,106/3
2017-12-19,6541,73.60,0.00,105,,5.66,106/3
2017-12-20,6541,75.40,0.00,105,,5.80,106/3
2017-12-21,6541,75.20,0.00,105,,5.78,106/3
2017-12-22,6541,75.90,0.00,105,,5.83,106/3
2017-12-25,6541,75.20,0.00,105,,5.78,106/3
2017-12-26,6541,75.20,0.00,105,,5.78,106/3
2017-12-27,6541,75.10,0.00,105,,5.77,106/3
2017-12-28,6541,75.90,0.00,105,,5.83,106/3
2017-12-29,6541,75.70,0.00,105,,5.82,106/3
2018-01-02,6541,75.10,0.00,105,,5.77,106/3
2018-01-03,6541,75.20,0.00,105,,5.78,106/3
2018-01-04,6541,74.50,0.00,105,,5.73,106/3
2018-01-05,6541,73.60,0.00,105,,5.66,106/3
2018-01-08,6541,75.00,0.00,105,,5.76,106/3
2018-01-09,6541,76.00,0.00,105,,5.84,106/3
2018-01-10,6541,76.80,0.00,105,,5.90,106/3
2018-01-11,6541,76.10,0.00,105,,5.85,106/3
2018-01-12,6541,76.30,0.00,105,,5.86,106/3
2018-01-15,6541,79.50,0.00,105,,6.11,106/3
2018-01-16,6541,78.70,0.00,105,,6.05,106/3
2018-01-17,6541,78.10,0.00,105,,6.00,106/3
2018-01-18,6541,79.00,0.00,105,,6.07,106/3
2018-01-19,6541,81.50,0.00,105,,6.26,106/3
2018-01-22,6541,80.90,0.00,105,,6.22,106/3
2018-01-23,6541,80.60,0.00,105,,6.20,106/3
2018-01-24,6541,79.80,0.00,105,,6.13,106/3
2018-01-25,6541,83.50,0.00,105,,6.42,106/3
2018-01-26,6541,86.80,0.00,105,,6.67,106/3
2018-01-29,6541,89.00,0.00,105,,6.84,106/3
2018-01-30,6541,85.60,0.00,105,,6.58,106/3
2018-01-31,6541,87.00,0.00,105,,6.69,106/3
2018-02-01,6541,86.00,0.00,105,,6.61,106/3
2018-02-02,6541,85.10,0.00,105,,6.54,106/3
2018-02-05,6541,86.10,0.00,105,,6.62,106/3
2018-02-06,6541,82.00,0.00,105,,6.30,106/3
2018-02-07,6541,83.20,0.00,105,,6.40,106/3
2018-02-08,6541,81.10,0.00,105,,6.23,106/3
2018-02-09,6541,81.90,0.00,105,,6.30,106/3
2018-02-12,6541,82.70,0.00,105,,6.36,106/3
2018-02-21,6541,83.50,0.00,105,,6.42,106/3
2018-02-22,6541,84.30,0.00,105,,6.48,106/3
2018-02-23,6541,83.20,0.00,105,,6.40,106/3
2018-02-26,6541,84.10,0.00,105,,6.46,106/3
2018-02-27,6541,83.70,0.00,105,,6.43,106/3
2018-03-01,6541,81.80,0.00,105,,6.29,106/3
2018-03-02,6541,80.80,0.00,105,,6.21,106/3
2018-03-05,6541,82.80,0.00,105,,6.36,106/3
2018-03-06,6541,85.50,0.00,105,,6.57,106/3
2018-03-07,6541,89.50,0.00,105,,6.88,106/3
2018-03-08,6541,92.80,0.00,105,,7.13,106/3
2018-03-09,6541,91.10,0.00,105,,7.00,106/3
2018-03-12,6541,91.10,0.00,105,,7.00,106/3
2018-03-13,6541,94.20,0.00,105,,7.24,106/3
2018-03-14,6541,94.80,0.00,105,,7.29,106/3
2018-03-15,6541,104.00,0.00,105,,7.99,106/3
2018-03-16,6541,101.00,0.00,105,,7.76,106/3
2018-03-19,6541,111.00,0.00,105,,8.53,106/3
2018-03-20,6541,110.00,0.00,105,,8.46,106/3
2018-03-21,6541,102.00,0.00,105,,7.84,106/3
2018-03-22,6541,100.50,0.00,105,,7.72,106/3
2018-03-23,6541,99.80,0.00,105,,7.67,106/3
2018-03-26,6541,103.50,0.00,105,,7.96,106/3
2018-03-27,6541,100.00,0.00,105,,7.69,106/3
2018-03-28,6541,100.50,0.00,105,,7.72,106/3
2018-03-29,6541,102.00,0.00,105,,7.84,106/3
2018-03-30,6541,103.00,0.00,105,,5.95,106/4
2018-03-31,6541,103.00,0.00,105,,5.95,106/4
2018-04-02,6541,110.00,0.00,105,,6.35,106/4
2018-04-03,6541,109.50,0.00,105,,6.33,106/4
2018-04-09,6541,108.50,0.00,105,,6.27,106/4
2018-04-10,6541,102.00,0.00,105,,5.89,106/4
2018-04-11,6541,103.00,0.00,105,,5.95,106/4
2018-04-12,6541,102.50,0.00,105,,5.92,106/4
2018-04-13,6541,101.00,0.00,105,,5.83,106/4
2018-04-16,6541,99.10,0.00,105,,5.73,106/4
2018-04-17,6541,98.50,0.00,105,,5.69,106/4
2018-04-18,6541,98.00,0.00,105,,5.66,106/4
2018-04-19,6541,101.50,0.00,105,,5.86,106/4
2018-04-20,6541,102.00,0.00,105,,5.89,106/4
2018-04-23,6541,112.00,0.00,105,,6.47,106/4
2018-04-24,6541,109.50,0.00,105,,6.33,106/4
2018-04-25,6541,120.00,0.00,105,,6.93,106/4
2018-04-26,6541,110.50,0.00,105,,6.38,106/4
2018-04-27,6541,116.50,0.00,105,,6.73,106/4
2018-04-30,6541,114.00,0.00,105,,6.59,106/4
2018-05-02,6541,116.00,0.00,105,,6.70,106/4
2018-05-03,6541,123.00,0.00,105,,7.11,106/4
2018-05-04,6541,122.00,0.00,105,,7.05,106/4
2018-05-07,6541,123.00,0.00,105,,7.11,106/4
2018-05-08,6541,116.00,0.00,105,,6.70,106/4
2018-05-09,6541,113.00,0.00,105,,6.53,106/4
2018-05-10,6541,114.50,0.00,105,,7.32,107/1
2018-05-11,6541,112.50,0.00,105,,7.19,107/1
2018-05-14,6541,114.00,0.00,105,,7.28,107/1
2018-05-15,6541,118.00,0.00,105,,7.54,107/1
2018-05-16,6541,118.00,0.00,105,,7.54,107/1
2018-05-17,6541,119.00,0.00,105,,7.60,107/1
2018-05-18,6541,120.50,0.00,105,,7.70,107/1
2018-05-21,6541,123.00,0.00,105,,7.86,107/1
2018-05-22,6541,121.50,0.00,105,,7.76,107/1
2018-05-23,6541,121.50,0.00,105,,7.76,107/1
2018-05-24,6541,122.50,0.00,105,,7.83,107/1
2018-05-25,6541,116.00,0.00,105,,7.41,107/1
2018-05-28,6541,114.00,0.00,105,,7.28,107/1
2018-05-29,6541,115.00,0.00,105,,7.35,107/1
2018-05-30,6541,112.00,0.00,105,,7.16,107/1
2018-05-31,6541,111.50,0.00,105,,7.12,107/1
2018-06-01,6541,110.00,0.00,105,,7.03,107/1
2018-06-04,6541,109.50,0.00,105,,7.00,107/1
2018-06-05,6541,110.00,0.00,105,,7.03,107/1
2018-06-06,6541,105.50,0.00,105,,6.74,107/1
2018-06-07,6541,106.50,0.00,105,,6.81,107/1
2018-06-08,6541,103.00,0.00,105,,6.58,107/1
2018-06-11,6541,102.00,0.00,105,,6.52,107/1
2018-06-12,6541,103.50,0.00,105,,6.61,107/1
2018-06-13,6541,100.00,0.00,105,,6.39,107/1
2018-06-14,6541,99.00,0.00,106,,6.33,107/1
2018-06-15,6541,103.00,0.00,106,,6.58,107/1
2018-06-19,6541,99.50,0.00,106,,6.36,107/1
2018-06-20,6541,99.60,0.00,106,,6.36,107/1
2018-06-21,6541,105.50,0.00,106,,6.74,107/1
2018-06-22,6541,104.50,0.00,106,,6.68,107/1
2018-06-25,6541,99.80,0.00,106,,6.38,107/1
2018-06-26,6541,100.00,0.00,106,,6.39,107/1
2018-06-27,6541,99.10,0.00,106,,6.33,107/1
2018-06-28,6541,99.10,0.00,106,,6.33,107/1
2018-06-29,6541,102.50,0.00,106,,6.55,107/1
2018-07-02,6541,100.00,0.00,106,,6.39,107/1
2018-07-03,6541,99.00,0.00,106,,6.33,107/1
2018-07-04,6541,93.00,0.00,106,,5.94,107/1
2018-07-05,6541,90.20,0.00,106,,5.76,107/1
2018-07-06,6541,91.00,0.00,106,,5.81,107/1
2018-07-09,6541,95.20,0.00,106,,6.08,107/1
2018-07-10,6541,92.60,0.00,106,,5.92,107/1
2018-07-11,6541,92.60,0.00,106,,5.92,107/1
2018-07-12,6541,93.10,0.00,106,,5.95,107/1
2018-07-13,6541,95.70,0.00,106,,6.12,107/1
