date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-10,8028,41.70,3.84,106,29.16,2.88,107/1
2018-07-11,8028,50.00,3.20,106,34.97,3.45,107/1
2018-07-12,8028,45.50,3.52,106,31.82,3.14,107/1
2018-07-13,8028,47.00,3.40,106,32.87,3.24,107/1
2018-07-16,8028,44.50,3.60,106,31.12,3.07,107/1
2018-07-17,8028,43.55,3.67,106,30.45,3.01,107/1
2018-07-18,8028,41.80,3.83,106,29.23,2.88,107/1
2018-07-19,8028,45.95,3.48,106,32.13,3.17,107/1
2018-07-20,8028,49.75,3.22,106,34.79,3.43,107/1
2018-07-23,8028,46.00,3.48,106,32.17,3.17,107/1
2018-07-24,8028,46.50,3.44,106,32.52,3.21,107/1
2018-07-25,8028,45.00,3.56,106,31.47,3.11,107/1
2018-07-26,8028,47.70,3.35,106,33.36,3.29,107/1
2018-07-27,8028,49.40,3.24,106,34.55,3.41,107/1
2018-07-30,8028,47.20,3.39,106,33.01,3.26,107/1
2018-07-31,8028,49.95,3.20,106,34.93,3.45,107/1
2018-08-01,8028,48.90,3.27,106,34.20,3.37,107/1
2018-08-02,8028,47.45,3.37,106,33.18,3.27,107/1
2018-08-03,8028,47.10,3.40,106,32.94,3.25,107/1
2018-08-06,8028,46.80,3.42,106,32.73,3.23,107/1
2018-08-07,8028,47.05,3.40,106,32.90,3.25,107/1
2018-08-08,8028,45.30,3.53,106,31.68,3.13,107/1
2018-08-09,8028,44.50,3.60,106,31.12,3.07,107/1
2018-08-10,8028,44.10,3.63,106,30.84,3.04,107/1
2018-08-13,8028,41.90,3.82,106,29.30,2.89,107/1
2018-08-14,8028,42.45,3.77,106,33.43,3.12,107/2
2018-08-15,8028,41.50,3.86,106,32.68,3.05,107/2
2018-08-16,8028,41.00,3.90,106,32.28,3.01,107/2
2018-08-17,8028,41.05,3.90,106,32.32,3.02,107/2
2018-08-20,8028,41.00,3.90,106,32.28,3.01,107/2
2018-08-21,8028,41.50,3.86,106,32.68,3.05,107/2
2018-08-22,8028,40.70,3.93,106,32.05,2.99,107/2
2018-08-23,8028,39.00,4.10,106,30.71,2.87,107/2
2018-08-24,8028,38.70,4.13,106,30.47,2.84,107/2
2018-08-27,8028,40.60,3.94,106,31.97,2.98,107/2
2018-08-28,8028,40.20,3.98,106,31.65,2.95,107/2
2018-08-29,8028,39.35,4.07,106,30.98,2.89,107/2
2018-08-30,8028,40.50,3.95,106,31.89,2.98,107/2
2018-08-31,8028,40.45,3.96,106,31.85,2.97,107/2
2018-09-03,8028,39.35,4.07,106,30.98,2.89,107/2
2018-09-04,8028,40.20,3.98,106,31.65,2.95,107/2
2018-09-05,8028,39.60,4.04,106,31.18,2.91,107/2
2018-09-06,8028,39.80,4.02,106,31.34,2.92,107/2
2018-09-07,8028,38.00,4.21,106,29.92,2.79,107/2
2018-09-10,8028,35.05,4.56,106,27.60,2.58,107/2
2018-09-11,8028,35.75,4.48,106,28.15,2.63,107/2
2018-09-12,8028,35.05,4.56,106,27.60,2.58,107/2
2018-09-13,8028,35.00,4.57,106,27.56,2.57,107/2
2018-09-14,8028,36.30,4.41,106,28.58,2.67,107/2
2018-09-17,8028,35.30,4.53,106,27.80,2.59,107/2
2018-09-18,8028,34.15,4.69,106,26.89,2.51,107/2
2018-09-19,8028,34.05,4.70,106,26.81,2.50,107/2
2018-09-20,8028,32.45,4.93,106,25.55,2.38,107/2
2018-09-21,8028,32.55,4.92,106,25.63,2.39,107/2
2018-09-25,8028,33.80,4.73,106,26.61,2.48,107/2
2018-09-26,8028,33.20,4.82,106,26.14,2.44,107/2
2018-09-27,8028,32.80,4.88,106,25.83,2.41,107/2
2018-09-28,8028,32.30,4.95,106,25.43,2.37,107/2
2018-10-01,8028,32.50,4.92,106,25.59,2.39,107/2
2018-10-02,8028,32.55,4.92,106,25.63,2.39,107/2
2018-10-03,8028,32.55,4.92,106,25.63,2.39,107/2
2018-10-04,8028,32.25,4.96,106,25.39,2.37,107/2
2018-10-05,8028,30.65,5.22,106,24.13,2.25,107/2
2018-10-08,8028,31.40,5.10,106,24.72,2.31,107/2
2018-10-09,8028,30.25,5.29,106,23.82,2.22,107/2
2018-10-11,8028,27.30,5.86,106,21.50,2.01,107/2
2018-10-12,8028,29.00,5.52,106,22.83,2.13,107/2
2018-10-15,8028,28.70,5.57,106,22.60,2.11,107/2
2018-10-16,8028,29.90,5.35,106,23.54,2.20,107/2
2018-10-17,8028,30.10,5.32,106,23.70,2.21,107/2
2018-10-18,8028,29.70,5.39,106,23.39,2.18,107/2
2018-10-19,8028,29.80,5.37,106,23.46,2.19,107/2
2018-10-22,8028,29.90,5.35,106,23.54,2.20,107/2
2018-10-23,8028,29.45,5.43,106,23.19,2.16,107/2
2018-10-24,8028,29.55,5.41,106,23.27,2.17,107/2
2018-10-25,8028,28.10,5.69,106,22.13,2.06,107/2
2018-10-26,8028,27.50,5.82,106,21.65,2.02,107/2
2018-10-29,8028,27.65,5.79,106,21.77,2.03,107/2
2018-10-30,8028,27.40,5.84,106,21.57,2.01,107/2
2018-10-31,8028,28.50,5.61,106,22.44,2.09,107/2
2018-11-01,8028,29.60,5.41,106,23.31,2.17,107/2
2018-11-02,8028,29.60,5.41,106,23.31,2.17,107/2
2018-11-05,8028,29.65,5.40,106,23.35,2.18,107/2
2018-11-06,8028,30.15,5.31,106,23.74,2.22,107/2
2018-11-07,8028,30.70,5.21,106,24.17,2.26,107/2
2018-11-08,8028,30.50,5.25,106,24.02,2.24,107/2
2018-11-09,8028,29.45,5.43,106,23.19,2.16,107/2
2018-11-12,8028,29.20,5.48,106,22.99,2.15,107/2
2018-11-13,8028,29.00,5.52,106,22.83,2.13,107/2
2018-11-14,8028,29.35,5.45,106,25.75,1.84,107/3
2018-11-15,8028,29.20,5.48,106,25.61,1.83,107/3
2018-11-16,8028,28.90,5.54,106,25.35,1.81,107/3
2018-11-19,8028,29.20,5.48,106,25.61,1.83,107/3
2018-11-20,8028,29.55,5.41,106,25.92,1.85,107/3
2018-11-21,8028,32.50,4.92,106,28.51,2.04,107/3
2018-11-22,8028,31.40,5.10,106,27.54,1.97,107/3
2018-11-23,8028,31.75,5.04,106,27.85,1.99,107/3
2018-11-26,8028,31.65,5.06,106,27.76,1.98,107/3
2018-11-27,8028,34.80,4.60,106,30.53,2.18,107/3
2018-11-28,8028,36.05,4.44,106,31.62,2.26,107/3
2018-11-29,8028,35.75,4.48,106,31.36,2.24,107/3
2018-11-30,8028,38.95,4.11,106,34.17,2.44,107/3
2018-12-03,8028,38.95,4.11,106,34.17,2.44,107/3
2018-12-04,8028,38.50,4.16,106,33.77,2.41,107/3
2018-12-05,8028,37.50,4.27,106,32.89,2.35,107/3
2018-12-06,8028,35.05,4.56,106,30.75,2.20,107/3
2018-12-07,8028,36.75,4.35,106,32.24,2.30,107/3
2018-12-10,8028,35.80,4.47,106,31.40,2.24,107/3
2018-12-11,8028,37.80,4.23,106,33.16,2.37,107/3
2018-12-12,8028,38.95,4.11,106,34.17,2.44,107/3
2018-12-13,8028,38.35,4.17,106,33.64,2.40,107/3
2018-12-14,8028,40.00,4.00,106,35.09,2.51,107/3
2018-12-17,8028,38.50,4.16,106,33.77,2.41,107/3
2018-12-18,8028,36.70,4.36,106,32.19,2.30,107/3
2018-12-19,8028,36.40,4.40,106,31.93,2.28,107/3
2018-12-20,8028,36.20,4.42,106,31.75,2.27,107/3
2018-12-21,8028,38.00,4.21,106,33.33,2.38,107/3
2018-12-22,8028,37.50,4.27,106,32.89,2.35,107/3
2018-12-24,8028,38.40,4.17,106,33.68,2.41,107/3
2018-12-25,8028,36.95,4.33,106,32.41,2.32,107/3
2018-12-26,8028,36.20,4.42,106,31.75,2.27,107/3
2018-12-27,8028,36.50,4.38,106,32.02,2.29,107/3
2018-12-28,8028,39.00,4.10,106,34.21,2.44,107/3
2019-01-02,8028,38.90,4.11,106,34.12,2.44,107/3
2019-01-03,8028,38.00,4.21,106,33.33,2.38,107/3
2019-01-04,8028,36.80,4.35,106,32.28,2.31,107/3
2019-01-07,8028,37.35,4.28,106,32.76,2.34,107/3
2019-01-08,8028,37.05,4.32,106,32.50,2.32,107/3
2019-01-09,8028,37.30,4.29,106,32.72,2.34,107/3
2019-01-10,8028,36.70,4.36,106,32.19,2.30,107/3
2019-01-11,8028,36.70,4.36,106,32.19,2.30,107/3
2019-01-14,8028,37.90,4.22,106,33.25,2.37,107/3
2019-01-15,8028,37.90,4.22,106,33.25,2.37,107/3
2019-01-16,8028,37.55,4.26,106,32.94,2.35,107/3
2019-01-17,8028,36.80,4.35,106,32.28,2.31,107/3
2019-01-18,8028,36.65,4.37,106,32.15,2.30,107/3
2019-01-21,8028,37.10,4.31,106,32.54,2.32,107/3
2019-01-22,8028,36.50,4.38,106,32.02,2.29,107/3
2019-01-23,8028,36.85,4.34,106,32.32,2.31,107/3
2019-01-24,8028,36.50,4.38,106,32.02,2.29,107/3
2019-01-25,8028,37.20,4.30,106,32.63,2.33,107/3
2019-01-28,8028,37.00,4.32,106,32.46,2.32,107/3
2019-01-29,8028,36.95,4.33,106,32.41,2.32,107/3
2019-01-30,8028,38.10,4.20,106,33.42,2.39,107/3
2019-02-11,8028,41.90,3.82,106,36.75,2.63,107/3
2019-02-12,8028,43.75,3.66,106,38.38,2.74,107/3
2019-02-13,8028,44.95,3.56,106,39.43,2.82,107/3
2019-02-14,8028,44.70,3.58,106,39.21,2.80,107/3
2019-02-15,8028,44.80,3.57,106,39.30,2.81,107/3
2019-02-18,8028,43.70,3.66,106,38.33,2.74,107/3
2019-02-19,8028,45.00,3.56,106,39.47,2.82,107/3
2019-02-20,8028,46.00,3.48,106,40.35,2.88,107/3
2019-02-21,8028,46.00,3.48,106,40.35,2.88,107/3
2019-02-22,8028,45.55,3.51,106,39.96,2.85,107/3
2019-02-25,8028,48.00,3.33,106,42.11,3.01,107/3
2019-02-26,8028,48.25,3.32,106,42.32,3.02,107/3
2019-02-27,8028,47.00,3.40,106,41.23,2.94,107/3
2019-03-04,8028,46.35,3.45,106,40.66,2.90,107/3
2019-03-05,8028,45.80,3.49,106,40.18,2.87,107/3
2019-03-06,8028,47.00,3.40,106,41.23,2.94,107/3
2019-03-07,8028,46.00,3.48,106,40.35,2.88,107/3
2019-03-08,8028,46.95,3.41,106,26.68,2.84,107/4
2019-03-11,8028,47.15,3.39,106,26.79,2.85,107/4
2019-03-12,8028,47.35,3.38,106,26.90,2.86,107/4
2019-03-13,8028,48.90,3.27,106,27.78,2.96,107/4
2019-03-14,8028,46.75,3.42,106,26.56,2.83,107/4
2019-03-15,8028,46.90,3.41,106,26.65,2.84,107/4
2019-03-18,8028,46.30,3.46,106,26.31,2.80,107/4
2019-03-19,8028,45.90,3.49,106,26.08,2.78,107/4
2019-03-20,8028,45.65,3.50,106,25.94,2.76,107/4
2019-03-21,8028,45.80,3.49,106,26.02,2.77,107/4
2019-03-22,8028,45.65,3.50,106,25.94,2.76,107/4
2019-03-25,8028,43.75,3.66,106,24.86,2.65,107/4
2019-03-26,8028,44.10,3.63,106,25.06,2.67,107/4
2019-03-27,8028,45.50,3.52,106,25.85,2.75,107/4
2019-03-28,8028,44.75,3.58,106,25.43,2.71,107/4
2019-03-29,8028,44.95,3.56,106,25.54,2.72,107/4
2019-04-01,8028,45.50,3.52,106,25.85,2.75,107/4
2019-04-02,8028,45.50,3.52,106,25.85,2.75,107/4
2019-04-03,8028,45.80,3.49,106,26.02,2.77,107/4
2019-04-08,8028,46.30,3.46,106,26.31,2.80,107/4
2019-04-09,8028,47.65,3.36,106,27.07,2.88,107/4
2019-04-10,8028,48.25,3.32,107,27.41,2.92,107/4
2019-04-11,8028,47.90,3.34,107,27.22,2.90,107/4
2019-04-12,8028,47.85,3.34,107,27.19,2.89,107/4
2019-04-15,8028,48.10,3.33,107,27.33,2.91,107/4
2019-04-16,8028,48.05,3.33,107,27.30,2.91,107/4
2019-04-17,8028,49.30,3.25,107,28.01,2.98,107/4
2019-04-18,8028,48.80,3.28,107,27.73,2.95,107/4
2019-04-19,8028,50.50,3.17,107,28.69,3.06,107/4
2019-04-22,8028,49.90,3.21,107,28.35,3.02,107/4
2019-04-23,8028,50.00,3.20,107,28.41,3.02,107/4
2019-04-24,8028,50.20,3.19,107,28.52,3.04,107/4
2019-04-25,8028,49.75,3.22,107,28.27,3.01,107/4
2019-04-26,8028,48.60,3.29,107,27.61,2.94,107/4
2019-04-29,8028,46.80,3.42,107,26.59,2.83,107/4
2019-04-30,8028,47.80,3.35,107,27.16,2.89,107/4
2019-05-02,8028,48.00,3.33,107,27.27,2.90,107/4
2019-05-03,8028,48.65,3.29,107,27.64,2.94,107/4
2019-05-06,8028,47.10,3.40,107,26.76,2.85,107/4
2019-05-07,8028,47.55,3.36,107,27.02,2.88,107/4
2019-05-08,8028,47.65,3.36,107,27.07,2.88,107/4
2019-05-09,8028,45.90,3.49,107,26.08,2.78,107/4
2019-05-10,8028,44.30,3.61,107,25.17,2.68,107/4
2019-05-13,8028,42.40,3.77,107,24.09,2.57,107/4
2019-05-14,8028,44.00,3.64,107,22.00,2.58,108/1
2019-05-15,8028,43.80,3.65,107,21.90,2.57,108/1
2019-05-16,8028,43.20,3.70,107,21.60,2.53,108/1
2019-05-17,8028,41.80,3.83,107,20.90,2.45,108/1
2019-05-20,8028,40.55,3.95,107,20.28,2.38,108/1
2019-05-21,8028,41.80,3.83,107,20.90,2.45,108/1
2019-05-22,8028,42.45,3.77,107,21.23,2.49,108/1
2019-05-23,8028,41.30,3.87,107,20.65,2.42,108/1
2019-05-24,8028,42.25,3.79,107,21.13,2.48,108/1
