date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-12,6664,,6.54,106,11.79,2.27,
2018-09-13,6664,,6.72,106,11.46,2.21,
2018-09-14,6664,,6.66,106,11.58,2.23,
2018-09-17,6664,,6.72,106,11.46,2.21,
2018-09-18,6664,,7.10,106,10.85,2.09,
2018-09-19,6664,,7.01,106,11.00,2.12,
2018-09-20,6664,,7.25,106,10.64,2.05,
2018-09-21,6664,,7.19,106,10.71,2.06,
2018-09-25,6664,,7.53,106,10.23,1.97,
2018-09-26,6664,,7.03,106,10.96,2.11,
2018-09-27,6664,,7.22,106,10.67,2.05,
2018-09-28,6664,,7.05,106,10.92,2.10,
2018-10-01,6664,,6.94,106,11.10,2.14,
2018-10-02,6664,,7.08,106,10.89,2.09,
2018-10-03,6664,,7.07,106,10.91,2.10,
2018-10-04,6664,,7.03,106,10.96,2.11,
2018-10-05,6664,,7.34,106,10.50,2.02,
2018-10-08,6664,,7.30,106,10.56,2.03,
2018-10-09,6664,,7.45,106,10.35,1.99,
2018-10-11,6664,,8.21,106,9.38,1.81,
2018-10-12,6664,,7.98,106,9.65,1.86,
2018-10-15,6664,,7.84,106,9.83,1.89,
2018-10-16,6664,,7.78,106,9.90,1.91,
2018-10-17,6664,,7.78,106,9.90,1.91,
2018-10-18,6664,,7.84,106,9.83,1.89,
2018-10-19,6664,,7.86,106,9.81,1.89,
2018-10-22,6664,,7.95,106,9.69,1.87,
2018-10-23,6664,,8.16,106,9.44,1.82,
2018-10-24,6664,,8.33,106,9.25,1.78,
2018-10-25,6664,,8.66,106,8.90,1.71,
2018-10-26,6664,,8.68,106,8.88,1.71,
2018-10-29,6664,,8.64,106,8.92,1.72,
2018-10-30,6664,,8.60,106,8.96,1.72,
2018-10-31,6664,,8.47,106,9.09,1.75,
2018-11-01,6664,,8.10,106,9.52,1.83,
2018-11-02,6664,,8.15,106,9.46,1.82,
2018-11-05,6664,,8.13,106,9.48,1.82,
2018-11-06,6664,,8.15,106,9.46,1.82,
2018-11-07,6664,,8.13,106,9.48,1.82,
2018-11-08,6664,,7.98,106,9.65,1.86,
2018-11-09,6664,,8.15,106,9.45,1.82,
2018-11-12,6664,,8.18,106,9.42,1.81,
2018-11-13,6664,,8.33,106,9.25,1.78,
2018-11-14,6664,,8.06,106,9.56,1.84,
2018-11-15,6664,,8.22,106,9.71,1.57,
2018-11-16,6664,,8.22,106,9.71,1.57,
2018-11-19,6664,,8.15,106,9.80,1.58,
2018-11-20,6664,,8.20,106,9.74,1.57,
2018-11-21,6664,,8.20,106,9.74,1.57,
2018-11-22,6664,,8.24,106,9.69,1.57,
2018-11-23,6664,,8.25,106,9.68,1.56,
2018-11-26,6664,,8.20,106,9.74,1.57,
2018-11-27,6664,,8.13,106,9.82,1.59,
2018-11-28,6664,,8.09,106,9.87,1.59,
2018-11-29,6664,,8.06,106,9.90,1.60,
