date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1568,,2.19,,20.36,1.71,
2015-01-06,1568,,2.27,,19.69,1.65,
2015-01-07,1568,,2.30,,19.42,1.63,
2015-01-08,1568,,2.28,,19.55,1.64,
2015-01-09,1568,,2.22,,20.09,1.69,
2015-01-12,1568,,2.26,,19.78,1.66,
2015-01-13,1568,,2.24,,19.91,1.67,
2015-01-14,1568,,2.26,,19.73,1.66,
2015-01-15,1568,,2.28,,19.60,1.65,
2015-01-16,1568,,2.31,,19.33,1.62,
2015-01-19,1568,,2.29,,19.46,1.64,
2015-01-20,1568,,2.29,,19.51,1.64,
2015-01-21,1568,,2.28,,19.55,1.64,
2015-01-22,1568,,2.28,,19.55,1.64,
2015-01-23,1568,,2.28,,19.55,1.64,
2015-01-26,1568,,2.21,,20.18,1.70,
2015-01-27,1568,,2.22,,20.13,1.69,
2015-01-28,1568,,2.24,,19.91,1.67,
2015-01-29,1568,,2.24,,19.96,1.68,
2015-01-30,1568,,2.26,,19.73,1.66,
2015-02-02,1568,,2.29,,19.51,1.64,
2015-02-03,1568,,2.29,,19.46,1.64,
2015-02-04,1568,,2.29,,19.51,1.64,
2015-02-05,1568,,2.27,,19.64,1.65,
2015-02-06,1568,,2.27,,19.64,1.65,
2015-02-09,1568,,2.28,,19.55,1.64,
2015-02-10,1568,,2.33,,19.20,1.61,
2015-02-11,1568,,2.38,,18.75,1.58,
2015-02-12,1568,,2.42,,18.44,1.55,
2015-02-13,1568,,2.40,,18.57,1.56,
2015-02-24,1568,,2.40,,18.57,1.56,
2015-02-25,1568,,2.39,,18.66,1.57,
2015-02-26,1568,,2.42,,18.44,1.55,
2015-03-02,1568,,2.42,,18.44,1.55,
2015-03-03,1568,,2.43,,18.39,1.55,
2015-03-04,1568,,2.44,,18.30,1.54,
2015-03-05,1568,,2.44,,18.26,1.53,
2015-03-06,1568,,2.43,,18.35,1.54,
2015-03-09,1568,,2.48,,18.04,1.52,
2015-03-10,1568,,2.48,,18.04,1.52,
2015-03-11,1568,,2.48,,17.99,1.51,
2015-03-12,1568,,2.49,,17.90,1.50,
2015-03-13,1568,,2.48,,18.04,1.52,
2015-03-16,1568,,2.49,,17.95,1.51,
2015-03-17,1568,,2.51,,17.77,1.49,
2015-03-18,1568,,2.51,,17.81,1.50,
2015-03-19,1568,,2.48,,18.04,1.52,
2015-03-20,1568,,2.49,,17.90,1.50,
2015-03-23,1568,,2.51,,17.81,1.50,
2015-03-24,1568,,2.51,,17.81,1.50,
2015-03-25,1568,,2.58,,17.28,1.45,
2015-03-26,1568,,2.55,,17.50,1.47,
2015-03-27,1568,,2.61,,17.10,1.44,
2015-03-30,1568,,2.70,,16.56,1.34,
2015-03-31,1568,,2.69,,16.46,1.35,
2015-04-01,1568,,2.62,,16.90,1.38,
2015-04-02,1568,,2.60,,16.99,1.39,
2015-04-07,1568,,2.56,,17.30,1.41,
2015-04-08,1568,,2.60,,17.04,1.39,
2015-04-09,1568,,2.59,,17.08,1.40,
2015-04-10,1568,,2.58,,17.17,1.40,
2015-04-13,1568,,2.56,,17.26,1.41,
2015-04-14,1568,,2.57,,17.21,1.41,
2015-04-15,1568,,2.59,,17.08,1.40,
2015-04-16,1568,,2.42,,18.27,1.49,
2015-04-17,1568,,2.27,,19.51,1.60,
2015-04-20,1568,,2.40,,18.45,1.51,
2015-04-21,1568,,2.53,,17.52,1.43,
2015-04-22,1568,,2.40,,18.41,1.51,
2015-04-23,1568,,2.40,,18.41,1.51,
2015-04-24,1568,,2.43,,18.19,1.49,
2015-04-27,1568,,2.40,,18.45,1.51,
2015-04-28,1568,,2.37,,18.67,1.53,
2015-04-29,1568,,2.42,,18.27,1.49,
2015-04-30,1568,,2.43,,18.19,1.49,
2015-05-04,1568,,2.51,,17.65,1.44,
2015-05-05,1568,,2.50,,17.70,1.45,
2015-05-06,1568,,2.45,,18.05,1.48,
2015-05-07,1568,,2.47,,17.92,1.47,
2015-05-08,1568,,2.51,,17.61,1.44,
2015-05-11,1568,,2.47,,17.92,1.47,
2015-05-12,1568,,2.51,,17.65,1.44,
2015-05-13,1568,,2.49,,17.79,1.44,
2015-05-14,1568,,2.59,,21.93,1.39,
2015-05-15,1568,,2.60,,21.88,1.38,
2015-05-18,1568,,2.68,,21.19,1.34,
2015-05-19,1568,,2.67,,21.25,1.34,
2015-05-20,1568,,2.67,,21.25,1.34,
2015-05-21,1568,,2.68,,21.19,1.34,
2015-05-22,1568,,2.65,,21.48,1.36,
2015-05-25,1568,,2.69,,21.14,1.34,
2015-05-26,1568,,2.67,,21.25,1.34,
2015-05-27,1568,,2.67,,21.25,1.34,
2015-05-28,1568,,2.63,,21.59,1.36,
2015-05-29,1568,,2.63,,21.59,1.36,
2015-06-01,1568,,2.65,,21.48,1.36,
2015-06-02,1568,,2.65,,21.42,1.35,
2015-06-03,1568,,2.65,,21.42,1.35,
2015-06-04,1568,,2.70,,21.02,1.33,
2015-06-05,1568,,2.72,,20.85,1.32,
2015-06-08,1568,,2.74,,20.74,1.31,
2015-06-09,1568,,2.81,,20.23,1.28,
2015-06-10,1568,,2.82,,20.11,1.27,
2015-06-11,1568,,2.82,,20.11,1.27,
2015-06-12,1568,,2.75,,20.68,1.31,
2015-06-15,1568,,2.70,,21.02,1.33,
2015-06-16,1568,,2.76,,20.57,1.30,
2015-06-17,1568,,2.75,,20.63,1.30,
2015-06-18,1568,,2.70,,21.02,1.33,
2015-06-22,1568,,2.71,,20.97,1.33,
2015-06-23,1568,,2.70,,21.02,1.33,
2015-06-24,1568,,2.62,,21.70,1.37,
2015-06-25,1568,,2.65,,21.48,1.36,
2015-06-26,1568,,2.65,,21.48,1.36,
2015-06-29,1568,,2.75,,20.68,1.31,
2015-06-30,1568,,2.74,,20.74,1.31,
2015-07-01,1568,,2.72,,20.85,1.32,
2015-07-02,1568,,2.77,,20.51,1.30,
2015-07-03,1568,,2.75,,20.68,1.31,
2015-07-06,1568,,2.76,,20.57,1.30,
2015-07-07,1568,,2.76,,20.57,1.30,
2015-07-08,1568,,2.82,,20.11,1.27,
2015-07-09,1568,,2.82,,20.11,1.27,
2015-07-13,1568,,2.81,,20.23,1.28,
2015-07-14,1568,,2.81,,20.23,1.28,
2015-07-15,1568,,2.79,,20.34,1.29,
2015-07-16,1568,,2.79,,20.34,1.29,
2015-07-17,1568,,2.79,,20.34,1.29,
2015-07-20,1568,,2.86,,19.89,1.26,
2015-07-21,1568,,2.87,,19.77,1.25,
2015-07-22,1568,,2.86,,19.89,1.26,
2015-07-23,1568,,2.96,,19.20,1.21,
2015-07-24,1568,,2.98,,19.09,1.21,
2015-07-27,1568,,3.03,,18.75,1.19,
2015-07-28,1568,,3.03,,18.75,1.19,
2015-07-29,1568,,3.03,,18.75,1.19,
2015-07-30,1568,,3.02,,18.81,1.19,
2015-07-31,1568,,3.05,,18.64,1.18,
2015-08-03,1568,,3.07,,18.52,1.17,
2015-08-04,1568,,3.07,,18.52,1.17,
2015-08-05,1568,,3.07,,18.52,1.17,
2015-08-06,1568,,3.11,,18.30,1.16,
2015-08-07,1568,,3.13,,18.18,1.15,
2015-08-10,1568,,3.09,,18.41,1.16,
2015-08-11,1568,,3.07,,18.52,1.17,
2015-08-12,1568,,3.16,,17.95,1.16,
2015-08-13,1568,,3.09,,15.28,1.19,
2015-08-14,1568,,3.06,,15.42,1.20,
2015-08-17,1568,,3.06,,15.42,1.20,
2015-08-18,1568,,3.09,,15.28,1.19,
2015-08-19,1568,,3.07,,15.38,1.19,
2015-08-20,1568,,3.13,,15.09,1.17,
2015-08-21,1568,,3.21,,14.72,1.14,
2015-08-24,1568,,3.55,,13.30,1.03,
2015-08-25,1568,,3.55,,13.30,1.03,
2015-08-26,1568,,3.57,,13.21,1.02,
2015-08-27,1568,,3.47,,13.58,1.05,
2015-08-28,1568,,3.33,,14.15,1.10,
2015-08-31,1568,,3.40,,13.87,1.08,
2015-09-01,1568,,3.27,,14.43,1.12,
2015-09-02,1568,,3.18,,14.81,1.15,
2015-09-03,1568,,3.22,,14.67,1.14,
2015-09-04,1568,,3.23,,14.62,1.13,
2015-09-07,1568,,3.12,,15.14,1.17,
2015-09-08,1568,,3.03,,15.57,1.21,
2015-09-09,1568,,3.01,,15.66,1.22,
2015-09-10,1568,,3.01,,15.66,1.22,
2015-09-11,1568,,3.03,,15.57,1.21,
2015-09-14,1568,,3.05,,15.47,1.20,
2015-09-15,1568,,3.06,,15.42,1.20,
2015-09-16,1568,,3.04,,15.52,1.20,
2015-09-17,1568,,3.04,,15.52,1.20,
2015-09-18,1568,,3.01,,15.66,1.22,
2015-09-21,1568,,3.09,,15.28,1.19,
2015-09-22,1568,,3.07,,15.38,1.19,
2015-09-23,1568,,3.08,,15.33,1.19,
2015-09-24,1568,,3.08,,15.33,1.19,
2015-09-25,1568,,3.07,,15.38,1.19,
2015-09-30,1568,,3.05,,15.47,1.20,
2015-10-01,1568,,2.92,,16.13,1.25,
2015-10-02,1568,,2.94,,16.04,1.24,
2015-10-05,1568,,2.99,,15.75,1.22,
2015-10-06,1568,,2.98,,15.85,1.23,
2015-10-07,1568,,2.99,,15.80,1.23,
2015-10-08,1568,,2.96,,15.94,1.24,
2015-10-12,1568,,2.96,,15.94,1.24,
2015-10-13,1568,,2.97,,15.90,1.23,
2015-10-14,1568,,2.97,,15.90,1.23,
2015-10-15,1568,,2.98,,15.85,1.23,
2015-10-16,1568,,2.99,,15.75,1.22,
2015-10-19,1568,,2.99,,15.75,1.22,
2015-10-20,1568,,2.99,,15.75,1.22,
2015-10-21,1568,,3.01,,15.66,1.22,
2015-10-22,1568,,3.01,,15.66,1.22,
2015-10-23,1568,,2.99,,15.80,1.23,
2015-10-26,1568,,2.97,,15.90,1.23,
2015-10-27,1568,,2.82,,16.70,1.30,
2015-10-28,1568,,2.80,,16.84,1.31,
2015-10-29,1568,,2.87,,16.42,1.27,
2015-10-30,1568,,2.95,,15.99,1.24,
2015-11-02,1568,,2.95,,15.99,1.24,
2015-11-03,1568,,2.96,,15.94,1.24,
2015-11-04,1568,,2.97,,15.90,1.23,
2015-11-05,1568,,2.95,,15.99,1.24,
2015-11-06,1568,,2.99,,15.75,1.22,
2015-11-09,1568,,2.93,,16.08,1.25,
2015-11-10,1568,,2.96,,15.94,1.24,
2015-11-11,1568,,3.03,,15.57,1.21,
2015-11-12,1568,,3.03,,12.89,1.15,
2015-11-13,1568,,3.03,,12.89,1.15,
2015-11-16,1568,,3.03,,12.89,1.15,
2015-11-17,1568,,3.02,,12.93,1.16,
2015-11-18,1568,,3.01,,12.97,1.16,
2015-11-19,1568,,2.96,,13.20,1.18,
2015-11-20,1568,,2.70,,14.49,1.30,
2015-11-23,1568,,2.45,,15.94,1.42,
2015-11-24,1568,,2.31,,16.88,1.51,
2015-11-25,1568,,2.22,,17.58,1.57,
2015-11-26,1568,,2.28,,17.11,1.53,
2015-11-27,1568,,2.22,,17.58,1.57,
2015-11-30,1568,,2.30,,16.99,1.52,
2015-12-01,1568,,2.33,,16.76,1.50,
2015-12-02,1568,,2.32,,16.84,1.50,
2015-12-03,1568,,2.48,,15.78,1.41,
2015-12-04,1568,,2.46,,15.86,1.42,
2015-12-07,1568,,2.50,,15.63,1.40,
2015-12-08,1568,,2.52,,15.51,1.39,
2015-12-09,1568,,2.61,,14.96,1.34,
2015-12-10,1568,,2.54,,15.35,1.37,
2015-12-11,1568,,2.61,,14.96,1.34,
2015-12-14,1568,,2.50,,15.63,1.40,
2015-12-15,1568,,2.42,,16.17,1.45,
2015-12-16,1568,,2.47,,15.82,1.41,
2015-12-17,1568,,2.35,,16.60,1.48,
2015-12-18,1568,,2.31,,16.91,1.51,
2015-12-21,1568,,2.27,,17.23,1.54,
2015-12-22,1568,,2.35,,16.64,1.49,
2015-12-23,1568,,2.44,,16.02,1.43,
2015-12-24,1568,,2.52,,15.51,1.39,
2015-12-25,1568,,2.51,,15.59,1.39,
2015-12-28,1568,,2.47,,15.82,1.41,
2015-12-29,1568,,2.46,,15.86,1.42,
2015-12-30,1568,,2.43,,16.09,1.44,
2015-12-31,1568,,2.44,,16.02,1.43,
2016-01-04,1568,,2.41,,16.21,1.45,
2016-01-05,1568,,2.40,,16.25,1.45,
2016-01-06,1568,,2.49,,15.66,1.40,
2016-01-07,1568,,2.63,,14.84,1.33,
2016-01-08,1568,,2.58,,15.12,1.35,
2016-01-11,1568,,2.57,,15.20,1.36,
2016-01-12,1568,,2.64,,14.80,1.32,
2016-01-13,1568,,2.62,,14.92,1.33,
2016-01-14,1568,,2.62,,14.88,1.33,
2016-01-15,1568,,2.67,,14.65,1.31,
2016-01-18,1568,,2.57,,15.20,1.36,
2016-01-19,1568,,2.57,,15.20,1.36,
2016-01-20,1568,,2.60,,15.04,1.34,
2016-01-21,1568,,2.59,,15.08,1.35,
2016-01-22,1568,,2.56,,15.23,1.36,
2016-01-25,1568,,2.53,,15.47,1.38,
