date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1734,,3.83,,47.44,2.25,
2015-01-06,1734,,3.87,,46.93,2.22,
2015-01-07,1734,,3.87,,46.93,2.22,
2015-01-08,1734,,3.87,,46.99,2.22,
2015-01-09,1734,,3.85,,47.27,2.24,
2015-01-12,1734,,3.82,,47.61,2.25,
2015-01-13,1734,,3.82,,47.56,2.25,
2015-01-14,1734,,3.86,,47.10,2.23,
2015-01-15,1734,,3.88,,46.88,2.22,
2015-01-16,1734,,3.95,,46.08,2.18,
2015-01-19,1734,,3.95,,46.08,2.18,
2015-01-20,1734,,3.94,,46.19,2.19,
2015-01-21,1734,,3.94,,46.19,2.19,
2015-01-22,1734,,3.91,,46.48,2.20,
2015-01-23,1734,,3.91,,46.48,2.20,
2015-01-26,1734,,3.95,,46.08,2.18,
2015-01-27,1734,,3.91,,46.53,2.20,
2015-01-28,1734,,3.93,,46.25,2.19,
2015-01-29,1734,,3.92,,46.36,2.19,
2015-01-30,1734,,3.90,,46.59,2.21,
2015-02-02,1734,,3.94,,46.19,2.19,
2015-02-03,1734,,3.94,,46.14,2.18,
2015-02-04,1734,,3.95,,46.08,2.18,
2015-02-05,1734,,3.97,,45.80,2.17,
2015-02-06,1734,,3.93,,46.25,2.19,
2015-02-09,1734,,3.95,,46.02,2.18,
2015-02-10,1734,,3.98,,45.68,2.16,
2015-02-11,1734,,4.02,,45.28,2.14,
2015-02-12,1734,,4.01,,45.34,2.15,
2015-02-13,1734,,4.00,,45.51,2.15,
2015-02-24,1734,,3.99,,45.57,2.16,
2015-02-25,1734,,3.96,,45.97,2.18,
2015-02-26,1734,,3.90,,46.59,2.21,
2015-03-02,1734,,3.92,,46.36,2.19,
2015-03-03,1734,,3.94,,46.19,2.19,
2015-03-04,1734,,3.95,,46.02,2.18,
2015-03-05,1734,,3.95,,46.02,2.18,
2015-03-06,1734,,3.96,,45.97,2.18,
2015-03-09,1734,,4.00,,45.51,2.15,
2015-03-10,1734,,4.02,,45.28,2.14,
2015-03-11,1734,,4.00,,45.45,2.15,
2015-03-12,1734,,3.98,,45.68,2.16,
2015-03-13,1734,,3.93,,46.25,2.19,
2015-03-16,1734,,3.98,,45.68,2.16,
2015-03-17,1734,,3.99,,45.57,2.16,
