date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1525,,2.50,,13.89,1.51,
2015-01-06,1525,,2.52,,13.78,1.50,
2015-01-07,1525,,2.55,,13.63,1.48,
2015-01-08,1525,,2.58,,13.48,1.47,
2015-01-09,1525,,2.61,,13.33,1.45,
2015-01-12,1525,,2.64,,13.20,1.43,
2015-01-13,1525,,2.51,,13.85,1.51,
2015-01-14,1525,,2.54,,13.67,1.49,
2015-01-15,1525,,2.56,,13.61,1.48,
2015-01-16,1525,,2.61,,13.33,1.45,
2015-01-19,1525,,2.61,,13.35,1.45,
2015-01-20,1525,,2.58,,13.50,1.47,
2015-01-21,1525,,2.58,,13.46,1.46,
2015-01-22,1525,,2.56,,13.57,1.47,
2015-01-23,1525,,2.58,,13.48,1.47,
2015-01-26,1525,,2.61,,13.33,1.45,
2015-01-27,1525,,2.59,,13.43,1.46,
2015-01-28,1525,,2.52,,13.78,1.50,
2015-01-29,1525,,2.54,,13.67,1.49,
2015-01-30,1525,,2.55,,13.65,1.48,
2015-02-02,1525,,2.55,,13.65,1.48,
2015-02-03,1525,,2.59,,13.43,1.46,
2015-02-04,1525,,2.61,,13.30,1.45,
2015-02-05,1525,,2.61,,13.35,1.45,
2015-02-06,1525,,2.63,,13.22,1.44,
2015-02-09,1525,,2.64,,13.17,1.43,
2015-02-10,1525,,2.63,,13.22,1.44,
2015-02-11,1525,,2.66,,13.09,1.42,
2015-02-12,1525,,2.70,,12.89,1.40,
2015-02-13,1525,,2.66,,13.09,1.42,
2015-02-24,1525,,2.63,,13.24,1.44,
2015-02-25,1525,,2.63,,13.24,1.44,
2015-02-26,1525,,2.65,,13.11,1.43,
2015-03-02,1525,,2.67,,13.04,1.42,
2015-03-03,1525,,2.67,,13.04,1.42,
2015-03-04,1525,,2.69,,12.93,1.41,
2015-03-05,1525,,2.69,,12.91,1.40,
2015-03-06,1525,,2.60,,13.37,1.45,
2015-03-09,1525,,2.60,,13.37,1.45,
2015-03-10,1525,,2.65,,13.11,1.43,
2015-03-11,1525,,2.66,,13.07,1.42,
2015-03-12,1525,,2.68,,13.00,1.41,
