date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3094,,3.00,,37.32,2.47,
2015-01-06,3094,,3.08,,36.36,2.41,
2015-01-07,3094,,3.05,,36.72,2.43,
2015-01-08,3094,,3.04,,36.87,2.44,
2015-01-09,3094,,2.87,,39.09,2.59,
2015-01-12,3094,,2.88,,38.94,2.58,
2015-01-13,3094,,2.91,,38.48,2.55,
2015-01-14,3094,,2.88,,38.89,2.58,
2015-01-15,3094,,2.88,,38.89,2.58,
2015-01-16,3094,,2.96,,37.93,2.51,
2015-01-19,3094,,3.05,,36.72,2.43,
2015-01-20,3094,,2.98,,37.68,2.50,
2015-01-21,3094,,3.00,,37.32,2.47,
2015-01-22,3094,,3.01,,37.22,2.47,
2015-01-23,3094,,3.02,,37.12,2.46,
2015-01-26,3094,,3.04,,36.87,2.44,
2015-01-27,3094,,3.06,,36.67,2.43,
2015-01-28,3094,,3.08,,36.41,2.41,
2015-01-29,3094,,3.04,,36.92,2.45,
2015-01-30,3094,,3.07,,36.57,2.42,
2015-02-02,3094,,3.15,,35.56,2.36,
2015-02-03,3094,,3.14,,35.66,2.36,
2015-02-04,3094,,3.15,,35.56,2.36,
2015-02-05,3094,,3.14,,35.71,2.37,
2015-02-06,3094,,3.14,,35.76,2.37,
2015-02-09,3094,,3.23,,34.75,2.30,
2015-02-10,3094,,3.27,,34.29,2.27,
2015-02-11,3094,,3.35,,33.48,2.22,
2015-02-12,3094,,3.27,,34.29,2.27,
2015-02-13,3094,,3.31,,33.84,2.24,
2015-02-24,3094,,3.31,,33.89,2.25,
2015-02-25,3094,,3.25,,34.55,2.29,
2015-02-26,3094,,3.26,,34.39,2.28,
2015-03-02,3094,,3.29,,34.04,2.26,
2015-03-03,3094,,3.13,,35.81,2.37,
2015-03-04,3094,,3.11,,36.06,2.39,
2015-03-05,3094,,3.14,,35.66,2.36,
2015-03-06,3094,,3.14,,35.76,2.37,
2015-03-09,3094,,3.14,,35.76,2.37,
2015-03-10,3094,,3.11,,36.06,2.39,
2015-03-11,3094,,3.15,,35.56,2.36,
2015-03-12,3094,,3.16,,35.51,2.35,
2015-03-13,3094,,3.17,,35.35,2.30,
2015-03-16,3094,,3.18,,34.90,2.30,
2015-03-17,3094,,3.26,,34.10,2.24,
2015-03-18,3094,,3.28,,33.80,2.22,
2015-03-19,3094,,3.23,,34.35,2.26,
2015-03-20,3094,,3.22,,34.45,2.27,
2015-03-23,3094,,3.28,,33.85,2.23,
2015-03-24,3094,,3.28,,33.85,2.23,
2015-03-25,3094,,3.28,,33.85,2.23,
2015-03-26,3094,,3.31,,33.55,2.21,
2015-03-27,3094,,3.33,,33.35,2.19,
2015-03-30,3094,,3.38,,32.80,2.16,
2015-03-31,3094,,3.43,,32.40,2.13,
2015-04-01,3094,,3.38,,32.80,2.16,
2015-04-02,3094,,3.29,,33.70,2.22,
2015-04-07,3094,,3.25,,34.20,2.25,
2015-04-08,3094,,3.26,,34.05,2.24,
2015-04-09,3094,,3.34,,33.20,2.18,
2015-04-10,3094,,3.36,,33.05,2.17,
2015-04-13,3094,,3.34,,33.20,2.18,
2015-04-14,3094,,3.35,,33.10,2.18,
2015-04-15,3094,,3.40,,32.60,2.14,
2015-04-16,3094,,3.34,,33.20,2.18,
2015-04-17,3094,,3.44,,32.30,2.13,
2015-04-20,3094,,3.67,,30.25,1.99,
2015-04-21,3094,,3.78,,29.40,1.93,
2015-04-22,3094,,3.70,,30.00,1.97,
2015-04-23,3094,,3.67,,30.25,1.99,
2015-04-24,3094,,3.70,,30.00,1.97,
2015-04-27,3094,,3.70,,30.00,1.97,
2015-04-28,3094,,3.75,,29.60,1.95,
2015-04-29,3094,,3.86,,28.75,1.87,
2015-04-30,3094,,4.04,,33.08,1.85,
2015-05-04,3094,,4.17,,32.09,1.80,
2015-05-05,3094,,4.29,,31.16,1.74,
2015-05-06,3094,,4.04,,33.14,1.85,
2015-05-07,3094,,4.10,,32.62,1.82,
2015-05-08,3094,,4.17,,32.03,1.79,
2015-05-11,3094,,4.45,,30.06,1.68,
2015-05-12,3094,,4.37,,30.58,1.71,
2015-05-13,3094,,4.32,,30.93,1.73,
2015-05-14,3094,,4.36,,30.64,1.71,
2015-05-15,3094,,4.32,,30.93,1.73,
2015-05-18,3094,,4.40,,30.41,1.70,
2015-05-19,3094,,4.34,,30.81,1.72,
2015-05-20,3094,,4.29,,31.16,1.74,
2015-05-21,3094,,4.36,,30.64,1.71,
2015-05-22,3094,,4.32,,30.99,1.73,
2015-05-25,3094,,4.29,,31.16,1.74,
2015-05-26,3094,,4.05,,33.02,1.85,
2015-05-27,3094,,4.10,,32.62,1.82,
2015-05-28,3094,,3.94,,33.95,1.90,
2015-05-29,3094,,3.94,,33.95,1.90,
2015-06-01,3094,,4.10,,32.62,1.82,
2015-06-02,3094,,4.06,,32.97,1.84,
2015-06-03,3094,,4.23,,31.63,1.77,
2015-06-04,3094,,4.34,,30.81,1.72,
2015-06-05,3094,,4.34,,30.81,1.72,
2015-06-08,3094,,4.39,,30.47,1.70,
2015-06-09,3094,,4.87,,27.44,1.54,
2015-06-10,3094,,4.91,,27.21,1.52,
2015-06-11,3094,,5.05,,26.45,1.48,
2015-06-12,3094,,5.04,,26.51,1.48,
2015-06-15,3094,,5.15,,25.99,1.45,
2015-06-16,3094,,5.32,,25.12,1.41,
2015-06-17,3094,,4.84,,27.62,1.55,
2015-06-18,3094,,4.41,,30.35,1.70,
2015-06-22,3094,,4.36,,30.70,1.72,
2015-06-23,3094,,4.46,,30.00,1.68,
2015-06-24,3094,,4.32,,30.93,1.73,
2015-06-25,3094,,3.98,,33.60,1.88,
2015-06-26,3094,,4.06,,32.91,1.84,
2015-06-29,3094,,4.25,,31.45,1.76,
2015-06-30,3094,,4.17,,32.03,1.79,
2015-07-01,3094,,4.32,,30.93,1.73,
2015-07-02,3094,,4.39,,30.47,1.70,
2015-07-03,3094,,4.22,,31.69,1.77,
2015-07-06,3094,,4.37,,30.58,1.71,
2015-07-07,3094,,4.39,,30.47,1.70,
2015-07-08,3094,,4.71,,28.37,1.59,
2015-07-09,3094,,4.76,,28.08,1.57,
2015-07-13,3094,,4.42,,30.23,1.69,
2015-07-14,3094,,4.57,,29.24,1.64,
2015-07-15,3094,,4.56,,29.30,1.64,
2015-07-16,3094,,4.59,,29.13,1.63,
2015-07-17,3094,,4.55,,29.36,1.64,
2015-07-20,3094,,4.74,,28.20,1.58,
2015-07-21,3094,,4.80,,27.85,1.56,
2015-07-22,3094,,4.86,,27.50,1.54,
2015-07-23,3094,,4.93,,27.15,1.52,
2015-07-24,3094,,4.99,,26.80,1.50,
2015-07-27,3094,,5.35,,25.00,1.40,
2015-07-28,3094,,5.20,,25.70,1.44,
2015-07-29,3094,,5.16,,25.93,1.45,
2015-07-30,3094,,5.02,,26.63,1.49,
2015-07-31,3094,,5.02,,26.63,1.49,
2015-08-03,3094,,5.28,,25.35,1.42,
2015-08-04,3094,,5.35,,25.00,1.40,
2015-08-05,3094,,5.23,,25.58,1.43,
2015-08-06,3094,,5.25,,25.47,1.42,
2015-08-07,3094,,5.24,,25.52,1.43,
2015-08-10,3094,,5.11,,26.16,1.46,
2015-08-11,3094,,5.25,,25.47,1.42,
2015-08-12,3094,,5.34,,25.06,1.40,
2015-08-13,3094,,5.25,,25.47,1.51,
2015-08-14,3094,,5.22,,23.71,1.52,
2015-08-17,3094,,5.31,,23.28,1.50,
2015-08-18,3094,,5.34,,23.17,1.49,
2015-08-19,3094,,5.85,,21.13,1.36,
2015-08-20,3094,,5.90,,20.97,1.35,
2015-08-21,3094,,6.15,,20.11,1.29,
2015-08-24,3094,,6.82,,18.12,1.16,
2015-08-25,3094,,6.59,,18.76,1.21,
2015-08-26,3094,,6.55,,18.87,1.21,
2015-08-27,3094,,6.32,,19.57,1.26,
2015-08-28,3094,,6.17,,20.05,1.29,
2015-08-31,3094,,6.20,,19.95,1.28,
2015-09-01,3094,,6.02,,20.54,1.32,
2015-09-02,3094,,5.97,,20.70,1.33,
2015-09-03,3094,,5.81,,21.29,1.37,
2015-09-04,3094,,5.96,,20.75,1.33,
2015-09-07,3094,,6.02,,20.54,1.32,
2015-09-08,3094,,5.97,,20.70,1.33,
2015-09-09,3094,,5.75,,21.51,1.38,
2015-09-10,3094,,5.56,,22.26,1.43,
2015-09-11,3094,,5.48,,22.58,1.45,
2015-09-14,3094,,5.52,,22.42,1.44,
2015-09-15,3094,,5.53,,22.37,1.44,
2015-09-16,3094,,5.61,,22.04,1.42,
2015-09-17,3094,,5.44,,22.74,1.46,
2015-09-18,3094,,5.24,,23.60,1.52,
2015-09-21,3094,,5.42,,22.80,1.46,
2015-09-22,3094,,5.37,,23.01,1.48,
2015-09-23,3094,,5.57,,22.20,1.43,
2015-09-24,3094,,5.71,,21.67,1.39,
2015-09-25,3094,,5.60,,22.10,1.42,
2015-09-30,3094,,5.67,,21.83,1.40,
2015-10-01,3094,,5.53,,22.37,1.44,
2015-10-02,3094,,5.42,,22.80,1.46,
2015-10-05,3094,,5.10,,24.25,1.56,
2015-10-06,3094,,5.10,,24.25,1.56,
2015-10-07,3094,,5.07,,24.41,1.57,
2015-10-08,3094,,5.23,,23.66,1.52,
2015-10-12,3094,,5.23,,23.66,1.52,
2015-10-13,3094,,5.13,,24.09,1.55,
2015-10-14,3094,,5.11,,24.19,1.55,
2015-10-15,3094,,4.96,,24.95,1.60,
2015-10-16,3094,,5.00,,24.73,1.59,
2015-10-19,3094,,4.96,,24.95,1.60,
2015-10-20,3094,,4.51,,27.42,1.76,
2015-10-21,3094,,4.10,,30.16,1.94,
2015-10-22,3094,,3.97,,31.18,2.00,
2015-10-23,3094,,4.02,,30.75,1.98,
2015-10-26,3094,,4.02,,30.75,1.98,
2015-10-27,3094,,3.91,,31.61,2.03,
2015-10-28,3094,,3.89,,31.83,2.04,
2015-10-29,3094,,3.99,,31.02,1.99,
2015-10-30,3094,,3.92,,31.56,2.03,
2015-11-02,3094,,4.01,,30.81,1.98,
