date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2115,,1.62,,21.28,2.60,
2015-01-06,2115,,1.62,,21.34,2.61,
2015-01-07,2115,,1.61,,21.41,2.61,
2015-01-08,2115,,1.61,,21.48,2.62,
2015-01-09,2115,,1.62,,21.31,2.60,
2015-01-12,2115,,1.63,,21.14,2.58,
2015-01-13,2115,,1.58,,21.79,2.66,
2015-01-14,2115,,1.59,,21.66,2.64,
2015-01-15,2115,,1.59,,21.66,2.64,
2015-01-16,2115,,1.62,,21.28,2.60,
2015-01-19,2115,,1.63,,21.10,2.58,
2015-01-20,2115,,1.62,,21.34,2.61,
2015-01-21,2115,,1.61,,21.48,2.62,
2015-01-22,2115,,1.61,,21.45,2.62,
2015-01-23,2115,,1.61,,21.41,2.61,
2015-01-26,2115,,1.62,,21.28,2.60,
2015-01-27,2115,,1.63,,21.21,2.59,
2015-01-28,2115,,1.63,,21.21,2.59,
2015-01-29,2115,,1.63,,21.14,2.58,
2015-01-30,2115,,1.62,,21.28,2.60,
2015-02-02,2115,,1.62,,21.24,2.59,
2015-02-03,2115,,1.63,,21.21,2.59,
2015-02-04,2115,,1.63,,21.21,2.59,
2015-02-05,2115,,1.61,,21.41,2.61,
2015-02-06,2115,,1.63,,21.14,2.58,
2015-02-09,2115,,1.63,,21.14,2.58,
2015-02-10,2115,,1.64,,21.00,2.56,
2015-02-11,2115,,1.66,,20.76,2.53,
2015-02-12,2115,,1.65,,20.93,2.56,
2015-02-13,2115,,1.64,,21.00,2.56,
2015-02-24,2115,,1.65,,20.90,2.55,
2015-02-25,2115,,1.61,,21.48,2.62,
2015-02-26,2115,,1.61,,21.38,2.61,
2015-03-02,2115,,1.63,,21.14,2.58,
2015-03-03,2115,,1.72,,20.10,2.45,
2015-03-04,2115,,1.72,,20.10,2.45,
2015-03-05,2115,,1.73,,19.97,2.44,
2015-03-06,2115,,1.73,,19.93,2.43,
2015-03-09,2115,,1.70,,20.24,2.47,
2015-03-10,2115,,1.72,,20.00,2.44,
2015-03-11,2115,,1.74,,19.86,2.43,
2015-03-12,2115,,1.75,,19.69,2.40,
2015-03-13,2115,,1.75,,19.66,2.40,
2015-03-16,2115,,1.77,,19.52,2.38,
2015-03-17,2115,,1.78,,19.41,2.37,
