date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4198,,0.00,103,,4.03,
2015-01-06,4198,,0.00,103,,3.94,
2015-01-07,4198,,0.00,103,,3.92,
2015-01-08,4198,,0.00,103,,3.79,
2015-01-09,4198,,0.00,103,,3.86,
2015-01-12,4198,,0.00,103,,3.86,
2015-01-13,4198,,0.00,103,,3.81,
2015-01-14,4198,,0.00,103,,3.79,
2015-01-15,4198,,0.00,103,,3.62,
2015-01-16,4198,,0.00,103,,3.41,
2015-01-19,4198,,0.00,103,,3.43,
2015-01-20,4198,,0.00,103,,3.44,
2015-01-21,4198,,0.00,103,,3.62,
2015-01-22,4198,,0.00,103,,3.66,
2015-01-23,4198,,0.00,103,,3.67,
2015-01-26,4198,,0.00,103,,3.61,
2015-01-27,4198,,0.00,103,,3.59,
2015-01-28,4198,,0.00,103,,3.55,
2015-01-29,4198,,0.00,103,,3.55,
2015-01-30,4198,,0.00,103,,3.51,
2015-02-02,4198,,0.00,103,,3.47,
2015-02-03,4198,,0.00,103,,3.45,
2015-02-04,4198,,0.00,103,,3.46,
2015-02-05,4198,,0.00,103,,3.43,
2015-02-06,4198,,0.00,103,,3.43,
2015-02-09,4198,,0.00,103,,3.61,
2015-02-10,4198,,0.00,103,,3.58,
2015-02-11,4198,,0.00,103,,3.58,
2015-02-12,4198,,0.00,103,,3.56,
2015-02-13,4198,,0.00,103,,3.58,
2015-02-24,4198,,0.00,103,,3.58,
2015-02-25,4198,,0.00,103,,3.54,
2015-02-26,4198,,0.00,103,,3.49,
2015-03-02,4198,,0.00,103,,3.49,
2015-03-03,4198,,0.00,103,,3.44,
2015-03-04,4198,,0.00,103,,3.43,
2015-03-05,4198,,0.00,103,,3.47,
2015-03-06,4198,,0.00,103,,3.53,
2015-03-09,4198,,0.00,103,,3.45,
2015-03-10,4198,,0.00,103,,3.43,
2015-03-11,4198,,0.00,103,,3.41,
2015-03-12,4198,,0.00,103,,3.39,
2015-03-13,4198,,0.00,103,,3.48,
2015-03-16,4198,,0.00,103,,3.45,
2015-03-17,4198,,0.00,103,,3.55,
2015-03-18,4198,,0.00,103,,3.59,
2015-03-19,4198,,0.00,103,,3.55,
2015-03-20,4198,,0.00,103,,3.56,
2015-03-23,4198,,0.00,103,,3.52,
2015-03-24,4198,,0.00,103,,3.45,
2015-03-25,4198,,0.00,103,,3.42,
2015-03-26,4198,,0.00,103,,3.39,
2015-03-27,4198,,0.00,103,,3.39,
2015-03-30,4198,,0.00,103,,3.18,
2015-03-31,4198,,0.00,103,,3.04,
2015-04-01,4198,,0.00,103,,2.88,
2015-04-02,4198,,0.00,103,,2.92,
