date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2392,,5.90,,15.94,1.04,
2015-01-06,2392,,5.89,,15.97,1.04,
2015-01-07,2392,,5.89,,15.97,1.04,
2015-01-08,2392,,5.81,,16.19,1.05,
2015-01-09,2392,,5.77,,16.29,1.06,
2015-01-12,2392,,5.83,,16.13,1.05,
2015-01-13,2392,,5.78,,16.26,1.06,
2015-01-14,2392,,5.77,,16.29,1.06,
2015-01-15,2392,,5.67,,16.57,1.08,
2015-01-16,2392,,5.71,,16.48,1.07,
2015-01-19,2392,,5.65,,16.64,1.08,
2015-01-20,2392,,5.38,,17.48,1.14,
2015-01-21,2392,,5.35,,17.58,1.14,
2015-01-22,2392,,5.38,,17.48,1.14,
2015-01-23,2392,,5.32,,17.67,1.15,
2015-01-26,2392,,5.28,,17.80,1.16,
2015-01-27,2392,,5.28,,17.80,1.16,
2015-01-28,2392,,5.29,,17.77,1.16,
2015-01-29,2392,,5.36,,17.55,1.14,
2015-01-30,2392,,5.34,,17.61,1.15,
2015-02-02,2392,,5.33,,17.64,1.15,
2015-02-03,2392,,5.32,,17.67,1.15,
2015-02-04,2392,,5.37,,17.52,1.14,
2015-02-05,2392,,5.31,,17.70,1.15,
2015-02-06,2392,,5.35,,17.58,1.14,
2015-02-09,2392,,5.42,,17.36,1.13,
2015-02-10,2392,,5.42,,17.36,1.13,
2015-02-11,2392,,5.42,,17.36,1.13,
2015-02-12,2392,,5.46,,17.23,1.12,
2015-02-13,2392,,5.50,,17.11,1.11,
2015-02-24,2392,,5.38,,17.48,1.14,
2015-02-25,2392,,5.35,,17.58,1.14,
2015-02-26,2392,,5.29,,17.77,1.16,
2015-03-02,2392,,5.28,,17.80,1.16,
2015-03-03,2392,,5.38,,17.48,1.14,
2015-03-04,2392,,5.37,,17.52,1.14,
2015-03-05,2392,,5.37,,17.52,1.14,
2015-03-06,2392,,5.27,,17.83,1.16,
2015-03-09,2392,,5.25,,17.92,1.17,
2015-03-10,2392,,5.18,,18.14,1.18,
2015-03-11,2392,,5.15,,18.27,1.19,
2015-03-12,2392,,5.13,,18.33,1.19,
2015-03-13,2392,,5.13,,18.33,1.19,
2015-03-16,2392,,5.09,,18.49,1.20,
2015-03-17,2392,,5.17,,18.18,1.18,
2015-03-18,2392,,5.14,,18.30,1.19,
2015-03-19,2392,,5.08,,18.52,1.20,
2015-03-20,2392,,4.99,,18.84,1.22,
2015-03-23,2392,,5.04,,18.65,1.21,
2015-03-24,2392,,5.05,,18.62,1.21,
2015-03-25,2392,,5.16,,18.24,1.19,
2015-03-26,2392,,5.12,,18.36,1.19,
2015-03-27,2392,,5.18,,18.14,1.18,
2015-03-30,2392,,5.23,,17.99,1.17,
2015-03-31,2392,,5.16,,18.24,1.16,
2015-04-01,2392,,5.20,,16.48,1.15,
2015-04-02,2392,,5.07,,16.91,1.18,
2015-04-07,2392,,5.00,,17.13,1.20,
2015-04-08,2392,,4.98,,17.19,1.20,
2015-04-09,2392,,4.92,,17.42,1.22,
2015-04-10,2392,,4.97,,17.25,1.20,
2015-04-13,2392,,4.93,,17.36,1.21,
2015-04-14,2392,,4.83,,17.74,1.24,
2015-04-15,2392,,4.89,,17.51,1.22,
2015-04-16,2392,,4.93,,17.39,1.21,
2015-04-17,2392,,4.97,,17.25,1.20,
2015-04-20,2392,,4.98,,17.19,1.20,
2015-04-21,2392,,5.03,,17.05,1.19,
2015-04-22,2392,,5.01,,17.11,1.19,
2015-04-23,2392,,4.91,,17.45,1.22,
2015-04-24,2392,,4.85,,17.68,1.23,
2015-04-27,2392,,3.26,,17.59,1.23,
2015-04-28,2392,,3.26,,17.56,1.23,
2015-04-29,2392,,3.31,,17.34,1.21,
2015-04-30,2392,,3.31,,17.31,1.21,
2015-05-04,2392,,3.33,,17.22,1.20,
2015-05-05,2392,,3.40,,16.88,1.18,
2015-05-06,2392,,3.33,,17.22,1.20,
2015-05-07,2392,,3.35,,17.11,1.19,
2015-05-08,2392,,3.44,,16.68,1.16,
2015-05-11,2392,,3.44,,16.68,1.16,
2015-05-12,2392,,3.40,,16.85,1.18,
2015-05-13,2392,,3.34,,17.13,1.20,
2015-05-14,2392,,3.41,,16.82,1.17,
2015-05-15,2392,,3.50,,16.36,1.13,
2015-05-18,2392,,3.42,,16.96,1.16,
2015-05-19,2392,,3.40,,17.04,1.17,
2015-05-20,2392,,3.42,,16.96,1.16,
2015-05-21,2392,,3.47,,16.70,1.14,
2015-05-22,2392,,3.51,,16.52,1.13,
2015-05-25,2392,,3.37,,17.19,1.18,
2015-05-26,2392,,3.35,,17.30,1.18,
2015-05-27,2392,,3.33,,17.42,1.19,
2015-05-28,2392,,3.36,,17.25,1.18,
2015-05-29,2392,,3.27,,17.71,1.21,
2015-06-01,2392,,3.29,,17.59,1.20,
2015-06-02,2392,,3.33,,17.39,1.19,
2015-06-03,2392,,3.35,,17.30,1.18,
2015-06-04,2392,,3.52,,16.46,1.13,
2015-06-05,2392,,3.57,,16.23,1.11,
2015-06-08,2392,,3.63,,15.97,1.09,
2015-06-09,2392,,3.81,,15.22,1.04,
2015-06-10,2392,,3.72,,15.57,1.06,
2015-06-11,2392,,3.82,,15.16,1.04,
2015-06-12,2392,,3.76,,15.42,1.05,
2015-06-15,2392,,3.84,,15.10,1.03,
2015-06-16,2392,,3.82,,15.19,1.04,
2015-06-17,2392,,3.85,,15.07,1.03,
2015-06-18,2392,,3.70,,15.65,1.07,
2015-06-22,2392,,3.74,,15.51,1.06,
2015-06-23,2392,,3.64,,15.91,1.09,
2015-06-24,2392,,3.64,,15.94,1.09,
2015-06-25,2392,,3.68,,15.74,1.08,
2015-06-26,2392,,3.68,,15.74,1.08,
2015-06-29,2392,,3.78,,15.33,1.05,
2015-06-30,2392,,3.75,,15.45,1.06,
2015-07-01,2392,,3.61,,16.06,1.10,
2015-07-02,2392,,3.62,,16.00,1.09,
2015-07-03,2392,,3.62,,16.00,1.09,
2015-07-06,2392,,3.64,,15.91,1.09,
2015-07-07,2392,,3.68,,15.77,1.08,
2015-07-08,2392,,3.72,,15.57,1.06,
2015-07-09,2392,,3.71,,15.62,1.07,
2015-07-13,2392,,3.71,,15.62,1.07,
2015-07-14,2392,,3.71,,15.62,1.07,
2015-07-15,2392,,3.81,,15.22,1.04,
2015-07-16,2392,,3.72,,15.59,1.07,
2015-07-17,2392,,3.75,,15.45,1.06,
2015-07-20,2392,,3.77,,15.36,1.05,
2015-07-21,2392,,3.76,,15.42,1.05,
2015-07-22,2392,,3.95,,14.67,1.00,
2015-07-23,2392,,4.29,,13.51,0.92,
2015-07-24,2392,,4.34,,13.35,0.91,
2015-07-27,2392,,4.55,,12.75,0.87,
2015-07-28,2392,,4.44,,13.04,0.89,
2015-07-29,2392,,4.55,,12.75,0.87,
2015-07-30,2392,,4.53,,12.80,0.88,
2015-07-31,2392,,4.54,,12.78,0.87,
2015-08-03,2392,,4.55,,12.75,0.87,
2015-08-04,2392,,4.55,,12.75,0.87,
2015-08-05,2392,,4.39,,13.22,0.90,
2015-08-06,2392,,4.61,,12.57,0.86,
2015-08-07,2392,,4.45,,13.01,0.89,
2015-08-10,2392,,4.27,,13.57,0.93,
2015-08-11,2392,,4.34,,13.35,0.91,
2015-08-12,2392,,4.39,,13.22,0.90,
2015-08-13,2392,,4.38,,13.23,0.91,
2015-08-14,2392,,4.32,,13.41,0.97,
2015-08-17,2392,,4.29,,13.60,0.97,
2015-08-18,2392,,4.12,,14.14,1.01,
2015-08-19,2392,,4.30,,13.57,0.97,
2015-08-20,2392,,4.19,,13.92,1.00,
2015-08-21,2392,,4.34,,13.44,0.96,
2015-08-24,2392,,4.76,,12.24,0.88,
2015-08-25,2392,,4.71,,12.39,0.89,
2015-08-26,2392,,4.71,,12.38,0.89,
2015-08-27,2392,,4.59,,12.71,0.91,
2015-08-28,2392,,4.49,,12.97,0.93,
2015-08-31,2392,,4.42,,13.19,0.95,
2015-09-01,2392,,4.49,,12.97,0.93,
2015-09-02,2392,,4.48,,13.00,0.93,
2015-09-03,2392,,4.40,,13.27,0.95,
2015-09-04,2392,,4.50,,12.94,0.93,
2015-09-07,2392,,4.38,,13.32,0.95,
2015-09-08,2392,,4.26,,13.70,0.98,
2015-09-09,2392,,4.23,,13.78,0.99,
2015-09-10,2392,,4.23,,13.79,0.99,
2015-09-11,2392,,4.18,,13.94,1.00,
2015-09-14,2392,,4.19,,13.91,1.00,
2015-09-15,2392,,4.25,,13.73,0.98,
2015-09-16,2392,,4.26,,13.67,0.98,
2015-09-17,2392,,4.12,,14.17,1.02,
2015-09-18,2392,,4.18,,13.94,1.00,
2015-09-21,2392,,4.24,,13.76,0.99,
2015-09-22,2392,,4.23,,13.78,0.99,
2015-09-23,2392,,4.31,,13.54,0.97,
2015-09-24,2392,,4.42,,13.18,0.94,
2015-09-25,2392,,4.45,,13.10,0.94,
2015-09-30,2392,,4.35,,13.40,0.96,
2015-10-01,2392,,4.36,,13.37,0.96,
2015-10-02,2392,,4.28,,13.63,0.98,
2015-10-05,2392,,4.23,,13.79,0.99,
2015-10-06,2392,,4.26,,13.70,0.98,
2015-10-07,2392,,4.24,,13.76,0.99,
2015-10-08,2392,,4.24,,13.76,0.99,
2015-10-12,2392,,4.21,,13.86,0.99,
2015-10-13,2392,,4.22,,13.82,0.99,
2015-10-14,2392,,4.20,,13.89,1.00,
2015-10-15,2392,,4.20,,13.89,1.00,
2015-10-16,2392,,4.15,,14.05,1.01,
2015-10-19,2392,,4.21,,13.83,0.99,
2015-10-20,2392,,4.21,,13.85,0.99,
2015-10-21,2392,,4.29,,13.60,0.97,
2015-10-22,2392,,4.21,,13.85,0.99,
2015-10-23,2392,,4.20,,13.88,0.99,
2015-10-26,2392,,4.09,,14.26,1.02,
2015-10-27,2392,,3.95,,14.75,1.06,
2015-10-28,2392,,4.02,,14.52,1.04,
2015-10-29,2392,,4.26,,13.70,0.98,
2015-10-30,2392,,4.20,,13.88,0.99,
2015-11-02,2392,,4.12,,14.15,1.01,
2015-11-03,2392,,4.12,,14.14,1.01,
2015-11-04,2392,,4.11,,14.18,1.02,
2015-11-05,2392,,4.09,,14.26,1.02,
2015-11-06,2392,,4.10,,14.21,1.02,
2015-11-09,2392,,4.23,,13.79,0.99,
2015-11-10,2392,,4.25,,13.73,0.98,
2015-11-11,2392,,4.30,,13.56,0.97,
2015-11-12,2392,,4.22,,13.80,0.99,
2015-11-13,2392,,4.26,,10.65,0.92,
2015-11-16,2392,,4.28,,10.60,0.92,
2015-11-17,2392,,4.26,,10.66,0.92,
2015-11-18,2392,,4.36,,10.41,0.90,
2015-11-19,2392,,4.36,,10.40,0.90,
2015-11-20,2392,,4.43,,10.24,0.88,
2015-11-23,2392,,4.46,,10.16,0.88,
2015-11-24,2392,,4.52,,10.02,0.87,
2015-11-25,2392,,4.62,,9.82,0.85,
2015-11-26,2392,,4.56,,9.94,0.86,
2015-11-27,2392,,4.63,,9.78,0.85,
2015-11-30,2392,,4.70,,9.65,0.83,
2015-12-01,2392,,4.64,,9.77,0.84,
2015-12-02,2392,,4.48,,10.12,0.88,
2015-12-03,2392,,4.47,,10.14,0.88,
2015-12-04,2392,,4.46,,10.16,0.88,
2015-12-07,2392,,4.45,,10.19,0.88,
2015-12-08,2392,,4.49,,10.09,0.87,
2015-12-09,2392,,4.48,,10.12,0.88,
2015-12-10,2392,,4.44,,10.20,0.88,
2015-12-11,2392,,4.51,,10.05,0.87,
2015-12-14,2392,,4.61,,9.83,0.85,
2015-12-15,2392,,4.51,,10.06,0.87,
2015-12-16,2392,,4.54,,9.99,0.86,
2015-12-17,2392,,4.42,,10.25,0.89,
2015-12-18,2392,,4.42,,10.26,0.89,
2015-12-21,2392,,4.43,,10.24,0.88,
2015-12-22,2392,,4.43,,10.24,0.88,
2015-12-23,2392,,4.42,,10.25,0.89,
2015-12-24,2392,,4.41,,10.29,0.89,
2015-12-25,2392,,4.42,,10.27,0.89,
2015-12-28,2392,,4.39,,10.33,0.89,
2015-12-29,2392,,4.39,,10.34,0.89,
2015-12-30,2392,,4.42,,10.27,0.89,
2015-12-31,2392,,4.40,,10.32,0.89,
2016-01-04,2392,,4.42,,10.25,0.89,
2016-01-05,2392,,4.44,,10.20,0.88,
2016-01-06,2392,,4.43,,10.23,0.88,
2016-01-07,2392,,4.51,,10.05,0.87,
2016-01-08,2392,,4.43,,10.23,0.88,
2016-01-11,2392,,4.54,,10.00,0.86,
2016-01-12,2392,,4.55,,9.98,0.86,
2016-01-13,2392,,4.57,,9.93,0.86,
2016-01-14,2392,,4.61,,9.84,0.85,
2016-01-15,2392,,4.65,,9.75,0.84,
2016-01-18,2392,,4.69,,9.66,0.83,
2016-01-19,2392,,4.69,,9.67,0.84,
2016-01-20,2392,,4.83,,9.40,0.81,
2016-01-21,2392,,4.93,,9.21,0.80,
2016-01-22,2392,,4.93,,9.21,0.80,
2016-01-25,2392,,4.75,,9.55,0.83,
2016-01-26,2392,,4.84,,9.38,0.81,
2016-01-27,2392,,4.84,,9.37,0.81,
2016-01-28,2392,,4.84,,9.37,0.81,
2016-01-29,2392,,4.73,,9.58,0.83,
2016-01-30,2392,,4.71,,9.63,0.83,
2016-02-01,2392,,4.71,,9.63,0.83,
2016-02-02,2392,,4.74,,9.57,0.83,
2016-02-03,2392,,4.80,,9.44,0.82,
2016-02-15,2392,,4.80,,9.46,0.82,
2016-02-16,2392,,4.70,,9.65,0.83,
2016-02-17,2392,,4.73,,9.59,0.83,
2016-02-18,2392,,4.71,,9.64,0.83,
2016-02-19,2392,,4.65,,9.76,0.84,
2016-02-22,2392,,4.63,,9.80,0.85,
2016-02-23,2392,,4.65,,9.75,0.84,
2016-02-24,2392,,4.64,,9.77,0.84,
2016-02-25,2392,,4.62,,9.82,0.85,
2016-02-26,2392,,4.63,,9.80,0.85,
2016-03-01,2392,,4.52,,10.03,0.87,
2016-03-02,2392,,4.48,,10.11,0.87,
2016-03-03,2392,,4.51,,10.06,0.87,
2016-03-04,2392,,4.47,,10.15,0.88,
2016-03-07,2392,,4.37,,10.37,0.90,
2016-03-08,2392,,4.39,,10.34,0.89,
2016-03-09,2392,,4.44,,10.20,0.88,
2016-03-10,2392,,4.45,,10.18,0.88,
2016-03-11,2392,,4.46,,10.17,0.88,
2016-03-14,2392,,4.42,,10.27,0.89,
2016-03-15,2392,,4.57,,9.92,0.86,
2016-03-16,2392,,4.55,,9.98,0.86,
2016-03-17,2392,,4.58,,9.90,0.86,
2016-03-18,2392,,4.45,,10.18,0.88,
2016-03-21,2392,,4.45,,10.18,0.88,
2016-03-22,2392,,4.53,,10.01,0.87,
2016-03-23,2392,,4.58,,9.90,0.86,
2016-03-24,2392,,4.58,,9.91,0.86,
2016-03-25,2392,,4.61,,9.84,0.85,
2016-03-28,2392,,4.61,,9.84,0.85,
2016-03-29,2392,,4.68,,9.69,0.84,
2016-03-30,2392,,4.66,,9.73,0.84,
2016-03-31,2392,,4.69,,13.23,0.85,
2016-04-01,2392,,4.81,,12.92,0.83,
2016-04-06,2392,,4.85,,12.80,0.82,
2016-04-07,2392,,4.75,,13.07,0.84,
2016-04-08,2392,,4.80,,12.95,0.83,
2016-04-11,2392,,4.79,,12.97,0.83,
2016-04-12,2392,,4.71,,13.20,0.84,
2016-04-13,2392,,4.74,,13.09,0.84,
2016-04-14,2392,,4.77,,13.03,0.83,
2016-04-15,2392,,4.79,,12.97,0.83,
2016-04-18,2392,,4.81,,12.92,0.83,
2016-04-19,2392,,4.83,,12.86,0.82,
2016-04-20,2392,,4.84,,12.84,0.82,
2016-04-21,2392,,4.85,,12.80,0.82,
2016-04-22,2392,,4.85,,12.81,0.82,
2016-04-25,2392,,4.80,,12.93,0.83,
2016-04-26,2392,,4.74,,13.09,0.84,
2016-04-27,2392,,4.74,,13.11,0.84,
2016-04-28,2392,,4.79,,12.97,0.83,
2016-04-29,2392,,4.82,,12.89,0.82,
2016-05-03,2392,,4.84,,12.83,0.82,
2016-05-04,2392,,4.86,,12.78,0.82,
2016-05-05,2392,,4.85,,12.80,0.82,
2016-05-06,2392,,4.86,,12.78,0.82,
2016-05-09,2392,,4.87,,12.76,0.82,
2016-05-10,2392,,4.84,,12.84,0.82,
2016-05-11,2392,,4.85,,12.81,0.82,
2016-05-12,2392,,4.86,,12.78,0.82,
2016-05-13,2392,,4.90,,14.52,0.83,
2016-05-16,2392,,4.95,,14.38,0.82,
2016-05-17,2392,,4.95,,14.38,0.82,
2016-05-18,2392,,4.92,,14.47,0.83,
2016-05-19,2392,,4.93,,14.43,0.82,
2016-05-20,2392,,4.93,,14.43,0.82,
2016-05-23,2392,,4.83,,14.73,0.84,
2016-05-24,2392,,4.83,,14.73,0.84,
2016-05-25,2392,,4.75,,14.98,0.86,
2016-05-26,2392,,4.80,,14.84,0.85,
2016-05-27,2392,,4.80,,14.84,0.85,
2016-05-30,2392,,4.80,,14.82,0.85,
2016-05-31,2392,,4.83,,14.75,0.84,
2016-06-01,2392,,4.81,,14.79,0.84,
2016-06-02,2392,,4.83,,14.75,0.84,
2016-06-03,2392,,4.81,,14.80,0.85,
2016-06-04,2392,,4.81,,14.79,0.84,
2016-06-06,2392,,4.78,,14.88,0.85,
2016-06-07,2392,,4.75,,14.98,0.86,
2016-06-08,2392,,4.76,,14.95,0.85,
2016-06-13,2392,,4.78,,14.89,0.85,
2016-06-14,2392,,4.78,,14.89,0.85,
2016-06-15,2392,,4.75,,14.98,0.86,
2016-06-16,2392,,4.81,,14.79,0.84,
2016-06-17,2392,,4.81,,14.79,0.84,
2016-06-20,2392,,4.80,,14.82,0.85,
2016-06-21,2392,,4.78,,14.89,0.85,
