date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6227,,2.56,103,12.09,0.93,
2015-01-06,6227,,2.60,103,11.94,0.92,
2015-01-07,6227,,2.58,103,12.02,0.93,
2015-01-08,6227,,2.50,103,12.40,0.96,
2015-01-09,6227,,2.53,103,12.25,0.95,
2015-01-12,6227,,2.56,103,12.09,0.93,
2015-01-13,6227,,2.58,103,12.02,0.93,
2015-01-14,6227,,2.57,103,12.05,0.93,
2015-01-15,6227,,2.57,103,12.05,0.93,
2015-01-16,6227,,2.60,103,11.94,0.92,
2015-01-19,6227,,2.61,103,11.90,0.92,
2015-01-20,6227,,2.58,103,12.02,0.93,
2015-01-21,6227,,2.60,103,11.94,0.92,
2015-01-22,6227,,2.59,103,11.98,0.93,
2015-01-23,6227,,2.59,103,11.98,0.93,
2015-01-26,6227,,2.60,103,11.94,0.92,
2015-01-27,6227,,2.59,103,11.98,0.93,
2015-01-28,6227,,2.56,103,12.13,0.94,
2015-01-29,6227,,2.57,103,12.05,0.93,
2015-01-30,6227,,2.57,103,12.05,0.93,
2015-02-02,6227,,2.60,103,11.94,0.92,
2015-02-03,6227,,2.58,103,12.02,0.93,
2015-02-04,6227,,2.57,103,12.05,0.93,
2015-02-05,6227,,2.56,103,12.09,0.93,
2015-02-06,6227,,2.59,103,11.98,0.93,
2015-02-09,6227,,2.60,103,11.94,0.92,
2015-02-10,6227,,2.65,103,11.71,0.90,
2015-02-11,6227,,2.65,103,11.71,0.90,
2015-02-12,6227,,2.67,103,11.63,0.90,
2015-02-13,6227,,2.66,103,11.67,0.90,
2015-02-24,6227,,2.65,103,11.71,0.90,
2015-02-25,6227,,2.65,103,11.71,0.90,
2015-02-26,6227,,2.63,103,11.78,0.91,
2015-03-02,6227,,2.62,103,11.82,0.91,
2015-03-03,6227,,2.63,103,11.78,0.91,
2015-03-04,6227,,2.64,103,11.74,0.91,
2015-03-05,6227,,2.63,103,11.78,0.91,
2015-03-06,6227,,2.63,103,11.78,0.91,
2015-03-09,6227,,2.64,103,11.74,0.91,
2015-03-10,6227,,2.67,103,11.63,0.90,
2015-03-11,6227,,2.70,103,11.47,0.89,
2015-03-12,6227,,2.67,103,11.63,0.90,
2015-03-13,6227,,2.68,103,11.59,0.90,
2015-03-16,6227,,2.68,103,11.55,0.89,
2015-03-17,6227,,2.70,103,11.47,0.89,
2015-03-18,6227,,2.67,103,11.63,0.90,
2015-03-19,6227,,2.61,103,11.86,0.92,
2015-03-20,6227,,2.58,103,12.02,0.93,
2015-03-23,6227,,2.58,103,12.02,0.93,
2015-03-24,6227,,2.59,103,11.98,0.93,
2015-03-25,6227,,5.94,103,11.74,0.91,
2015-03-26,6227,,5.68,103,12.29,0.95,
2015-03-27,6227,,5.73,103,12.17,0.94,
2015-03-30,6227,,5.81,103,12.02,0.93,
2015-03-31,6227,,5.84,103,11.94,0.92,
2015-04-01,6227,,5.77,103,12.09,0.93,
2015-04-02,6227,,5.83,103,11.98,0.93,
2015-04-07,6227,,5.86,103,10.89,0.89,
2015-04-08,6227,,5.81,103,10.99,0.90,
2015-04-09,6227,,5.75,103,11.10,0.91,
2015-04-10,6227,,5.70,103,11.21,0.92,
2015-04-13,6227,,5.33,103,11.99,0.98,
2015-04-14,6227,,5.22,103,12.23,1.00,
2015-04-15,6227,,5.44,103,11.74,0.96,
2015-04-16,6227,,5.08,103,12.55,1.03,
2015-04-17,6227,,5.20,103,12.27,1.00,
2015-04-20,6227,,5.42,103,11.77,0.96,
2015-04-21,6227,,5.44,103,11.74,0.96,
2015-04-22,6227,,5.56,103,11.49,0.94,
2015-04-23,6227,,5.56,103,11.49,0.94,
2015-04-24,6227,,5.54,103,11.52,0.94,
2015-04-27,6227,,5.54,103,11.52,0.94,
2015-04-28,6227,,5.64,103,11.31,0.92,
2015-04-29,6227,,5.70,103,11.21,0.92,
2015-04-30,6227,,5.75,103,11.10,0.91,
2015-05-04,6227,,5.73,103,11.13,0.91,
2015-05-05,6227,,5.75,103,11.10,0.91,
2015-05-06,6227,,5.63,103,11.35,0.93,
2015-05-07,6227,,5.64,103,11.31,0.92,
2015-05-08,6227,,5.81,103,10.99,0.90,
2015-05-11,6227,,6.16,103,10.35,0.85,
2015-05-12,6227,,6.29,103,10.14,0.83,
2015-05-13,6227,,6.16,103,10.35,0.85,
2015-05-14,6227,,6.23,103,10.25,0.84,
2015-05-15,6227,,6.10,103,10.46,0.86,
2015-05-18,6227,,6.12,103,10.43,0.85,
2015-05-19,6227,,6.04,103,10.57,0.86,
2015-05-20,6227,,5.96,103,10.71,0.88,
2015-05-21,6227,,5.92,103,10.78,0.88,
2015-05-22,6227,,5.90,103,10.82,0.88,
2015-05-25,6227,,5.90,103,10.82,0.88,
2015-05-26,6227,,5.94,103,10.10,0.86,
2015-05-27,6227,,5.92,103,10.13,0.87,
2015-05-28,6227,,5.88,103,10.20,0.87,
2015-05-29,6227,,5.92,103,10.13,0.87,
2015-06-01,6227,,5.92,103,10.13,0.87,
2015-06-02,6227,,5.90,103,10.17,0.87,
2015-06-03,6227,,5.90,103,10.17,0.87,
2015-06-04,6227,,5.98,103,10.03,0.86,
2015-06-05,6227,,6.12,103,9.80,0.84,
2015-06-08,6227,,6.27,103,9.57,0.82,
2015-06-09,6227,,6.77,103,8.87,0.76,
2015-06-10,6227,,6.16,103,9.73,0.83,
2015-06-11,6227,,6.08,103,9.87,0.84,
2015-06-12,6227,,6.10,103,9.83,0.84,
2015-06-15,6227,,6.21,103,9.67,0.83,
2015-06-16,6227,,6.04,103,9.93,0.85,
2015-06-17,6227,,6.16,103,9.73,0.83,
2015-06-18,6227,,6.02,103,9.97,0.85,
2015-06-22,6227,,6.06,103,9.90,0.85,
2015-06-23,6227,,6.12,103,9.80,0.84,
2015-06-24,6227,,6.06,103,9.90,0.85,
2015-06-25,6227,,6.06,103,9.90,0.85,
2015-06-26,6227,,6.08,103,9.87,0.84,
2015-06-29,6227,,6.04,103,9.93,0.85,
2015-06-30,6227,,5.75,103,10.43,0.89,
2015-07-01,6227,,5.70,103,10.53,0.90,
2015-07-02,6227,,5.63,103,10.67,0.91,
2015-07-03,6227,,5.68,103,10.57,0.90,
2015-07-06,6227,,5.68,103,10.57,0.90,
2015-07-07,6227,,5.70,103,10.53,0.90,
2015-07-08,6227,,6.06,103,9.90,0.85,
2015-07-09,6227,,5.88,103,10.20,0.87,
2015-07-13,6227,,5.81,103,10.33,0.88,
2015-07-14,6227,,5.61,103,10.70,0.92,
2015-07-15,6227,,5.68,103,10.57,0.90,
2015-07-16,6227,,5.68,103,10.57,0.90,
2015-07-17,6227,,5.56,103,10.80,0.92,
2015-07-20,6227,,5.66,103,10.60,0.91,
2015-07-21,6227,,5.73,103,10.47,0.90,
2015-07-22,6227,,5.81,103,10.33,0.88,
