date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-28,6655,60.10,2.66,106,19.51,2.22,107/3
2018-11-29,6655,60.20,2.66,106,19.55,2.23,107/3
2018-11-30,6655,60.40,2.65,106,19.61,2.23,107/3
2018-12-03,6655,58.90,2.72,106,19.12,2.18,107/3
2018-12-04,6655,58.70,2.73,106,19.06,2.17,107/3
2018-12-05,6655,57.80,2.77,106,18.77,2.14,107/3
2018-12-06,6655,60.20,2.66,106,19.55,2.23,107/3
2018-12-07,6655,58.80,2.72,106,19.09,2.17,107/3
2018-12-10,6655,57.60,2.78,106,18.70,2.13,107/3
2018-12-11,6655,57.10,2.80,106,18.54,2.11,107/3
2018-12-12,6655,57.70,2.77,106,18.73,2.13,107/3
2018-12-13,6655,58.00,2.76,106,18.83,2.14,107/3
2018-12-14,6655,57.20,2.80,106,18.57,2.12,107/3
2018-12-17,6655,57.20,2.80,106,18.57,2.12,107/3
2018-12-18,6655,57.30,2.79,106,18.60,2.12,107/3
2018-12-19,6655,57.00,2.81,106,18.51,2.11,107/3
2018-12-20,6655,56.00,2.86,106,18.18,2.07,107/3
2018-12-21,6655,55.80,2.87,106,18.12,2.06,107/3
2018-12-22,6655,55.70,2.87,106,18.08,2.06,107/3
2018-12-24,6655,53.20,3.01,106,17.27,1.97,107/3
2018-12-25,6655,51.00,3.14,106,16.56,1.89,107/3
2018-12-26,6655,51.00,3.14,106,16.56,1.89,107/3
2018-12-27,6655,50.50,3.17,106,16.40,1.87,107/3
2018-12-28,6655,50.00,3.20,106,16.23,1.85,107/3
2019-01-02,6655,47.85,3.34,106,15.54,1.77,107/3
2019-01-03,6655,48.45,3.30,106,15.73,1.79,107/3
2019-01-04,6655,48.20,3.32,106,15.65,1.78,107/3
2019-01-07,6655,48.50,3.30,106,15.75,1.79,107/3
2019-01-08,6655,49.50,3.23,106,16.07,1.83,107/3
2019-01-09,6655,49.50,3.23,106,16.07,1.83,107/3
2019-01-10,6655,49.05,3.26,106,15.93,1.81,107/3
2019-01-11,6655,49.10,3.26,106,15.94,1.82,107/3
2019-01-14,6655,49.10,3.26,106,15.94,1.82,107/3
2019-01-15,6655,49.00,3.27,106,15.91,1.81,107/3
2019-01-16,6655,49.00,3.27,106,15.91,1.81,107/3
2019-01-17,6655,53.80,2.97,106,17.47,1.99,107/3
2019-01-18,6655,51.50,3.11,106,16.72,1.90,107/3
2019-01-21,6655,53.50,2.99,106,17.37,1.98,107/3
2019-01-22,6655,54.20,2.95,106,17.60,2.00,107/3
2019-01-23,6655,54.50,2.94,106,17.69,2.02,107/3
2019-01-24,6655,55.00,2.91,106,17.86,2.03,107/3
2019-01-25,6655,55.00,2.91,106,17.86,2.03,107/3
2019-01-28,6655,55.00,2.91,106,17.86,2.03,107/3
2019-01-29,6655,55.00,2.91,106,17.86,2.03,107/3
2019-01-30,6655,55.60,2.88,106,18.05,2.06,107/3
2019-02-11,6655,55.70,2.87,106,18.08,2.06,107/3
2019-02-12,6655,54.10,2.96,106,17.56,2.00,107/3
2019-02-13,6655,54.10,2.96,106,17.56,2.00,107/3
2019-02-14,6655,53.30,3.00,106,17.31,1.97,107/3
2019-02-15,6655,51.00,3.14,106,16.56,1.89,107/3
2019-02-18,6655,50.40,3.17,106,16.36,1.86,107/3
2019-02-19,6655,51.00,3.14,106,16.56,1.89,107/3
2019-02-20,6655,51.20,3.13,106,16.62,1.89,107/3
2019-02-21,6655,50.70,3.16,106,16.46,1.88,107/3
2019-02-22,6655,50.20,3.19,106,16.30,1.86,107/3
2019-02-25,6655,51.00,3.14,106,16.56,1.89,107/3
2019-02-26,6655,50.30,3.18,106,16.33,1.86,107/3
2019-02-27,6655,50.30,3.18,106,16.33,1.86,107/3
2019-03-04,6655,49.60,3.23,106,16.10,1.83,107/3
2019-03-05,6655,48.80,3.28,106,15.84,1.80,107/3
2019-03-06,6655,48.00,3.33,106,15.58,1.78,107/3
2019-03-07,6655,48.30,3.31,106,15.68,1.79,107/3
2019-03-08,6655,49.95,3.20,106,16.22,1.85,107/3
2019-03-11,6655,49.20,3.25,106,15.97,1.82,107/3
2019-03-12,6655,49.80,3.21,106,16.17,1.84,107/3
2019-03-13,6655,50.30,3.18,106,16.33,1.86,107/3
2019-03-14,6655,52.40,3.05,106,17.01,1.94,107/3
2019-03-15,6655,52.00,3.08,106,16.88,1.92,107/3
2019-03-18,6655,51.60,3.10,106,16.75,1.91,107/3
2019-03-19,6655,51.10,3.13,106,16.59,1.89,107/3
2019-03-20,6655,51.50,3.11,106,16.72,1.90,107/3
2019-03-21,6655,50.80,3.15,106,16.49,1.88,107/3
2019-03-22,6655,51.00,3.14,106,16.56,1.89,107/3
2019-03-25,6655,50.50,3.17,106,16.40,1.87,107/3
2019-03-26,6655,50.90,3.14,106,16.53,1.88,107/3
2019-03-27,6655,50.40,3.17,106,16.36,1.86,107/3
2019-03-28,6655,50.50,3.96,107,15.68,1.63,107/4
2019-03-29,6655,51.20,3.91,107,15.90,1.65,107/4
2019-04-01,6655,51.40,3.89,107,15.96,1.66,107/4
2019-04-02,6655,55.00,3.64,107,17.08,1.77,107/4
2019-04-03,6655,55.00,3.64,107,17.08,1.77,107/4
2019-04-08,6655,55.00,3.64,107,17.08,1.77,107/4
2019-04-09,6655,54.80,3.65,107,17.02,1.77,107/4
2019-04-10,6655,54.90,3.64,107,17.05,1.77,107/4
2019-04-11,6655,56.70,3.53,107,17.61,1.83,107/4
2019-04-12,6655,55.00,3.64,107,17.08,1.77,107/4
2019-04-15,6655,55.20,3.62,107,17.14,1.78,107/4
2019-04-16,6655,55.30,3.62,107,17.17,1.78,107/4
2019-04-17,6655,55.40,3.61,107,17.20,1.79,107/4
2019-04-18,6655,55.30,3.62,107,17.17,1.78,107/4
2019-04-19,6655,56.20,3.56,107,17.45,1.81,107/4
2019-04-22,6655,55.70,3.59,107,17.30,1.80,107/4
2019-04-23,6655,56.00,3.57,107,17.39,1.81,107/4
2019-04-24,6655,56.10,3.57,107,17.42,1.81,107/4
2019-04-25,6655,56.10,3.57,107,17.42,1.81,107/4
2019-04-26,6655,56.50,3.54,107,17.55,1.82,107/4
2019-04-29,6655,56.30,3.55,107,17.48,1.82,107/4
2019-04-30,6655,55.60,3.60,107,17.27,1.79,107/4
2019-05-02,6655,55.50,3.60,107,17.24,1.79,107/4
2019-05-03,6655,56.40,3.55,107,17.52,1.82,107/4
2019-05-06,6655,55.50,3.60,107,17.24,1.79,107/4
2019-05-07,6655,56.20,3.56,107,17.45,1.81,107/4
2019-05-08,6655,56.20,3.56,107,17.45,1.81,107/4
2019-05-09,6655,55.00,3.64,107,17.08,1.77,107/4
2019-05-10,6655,54.00,3.70,107,16.77,1.74,107/4
2019-05-13,6655,55.20,3.62,107,17.14,1.78,107/4
2019-05-14,6655,54.60,3.66,107,16.96,1.76,107/4
2019-05-15,6655,54.00,3.70,107,17.25,1.75,108/1
2019-05-16,6655,53.40,3.75,107,17.06,1.73,108/1
2019-05-17,6655,53.50,3.74,107,17.09,1.73,108/1
2019-05-20,6655,53.50,3.74,107,17.09,1.73,108/1
2019-05-21,6655,53.00,3.77,107,16.93,1.72,108/1
2019-05-22,6655,53.00,3.77,107,16.93,1.72,108/1
2019-05-23,6655,0.00,3.78,107,16.90,1.71,108/1
2019-05-24,6655,53.00,3.77,107,16.93,1.72,108/1
2019-05-27,6655,53.20,3.76,107,17.00,1.72,108/1
2019-05-28,6655,54.20,3.69,107,17.32,1.76,108/1
2019-05-29,6655,54.20,3.69,107,17.32,1.76,108/1
2019-05-30,6655,54.50,3.67,107,17.41,1.77,108/1
2019-05-31,6655,53.50,3.74,107,17.09,1.73,108/1
