date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3071,,0.00,103,,0.96,
2015-01-06,3071,,0.00,103,,0.94,
2015-01-07,3071,,0.00,103,,0.93,
2015-01-08,3071,,0.00,103,,0.93,
2015-01-09,3071,,0.00,103,,0.93,
2015-01-12,3071,,0.00,103,,0.89,
2015-01-13,3071,,0.00,103,,0.89,
2015-01-14,3071,,0.00,103,,0.88,
2015-01-15,3071,,0.00,103,,0.89,
2015-01-16,3071,,0.00,103,,0.88,
2015-01-19,3071,,0.00,103,,0.85,
2015-01-20,3071,,0.00,103,,0.86,
2015-01-21,3071,,0.00,103,,0.87,
2015-01-22,3071,,0.00,103,,0.87,
2015-01-23,3071,,0.00,103,,0.87,
2015-01-26,3071,,0.00,103,,0.87,
2015-01-27,3071,,0.00,103,,0.87,
2015-01-28,3071,,0.00,103,,0.87,
2015-01-29,3071,,0.00,103,,0.87,
2015-01-30,3071,,0.00,103,,0.88,
2015-02-02,3071,,0.00,103,,0.88,
2015-02-03,3071,,0.00,103,,0.87,
2015-02-04,3071,,0.00,103,,0.87,
2015-02-05,3071,,0.00,103,,0.87,
2015-02-06,3071,,0.00,103,,0.87,
2015-02-09,3071,,0.00,103,,0.85,
2015-02-10,3071,,0.00,103,,0.84,
2015-02-11,3071,,0.00,103,,0.83,
2015-02-12,3071,,0.00,103,,0.83,
2015-02-13,3071,,0.00,103,,0.83,
2015-02-24,3071,,0.00,103,,0.83,
2015-02-25,3071,,0.00,103,,0.86,
2015-02-26,3071,,0.00,103,,0.86,
2015-03-02,3071,,0.00,103,,0.85,
2015-03-03,3071,,0.00,103,,0.85,
2015-03-04,3071,,0.00,103,,0.86,
2015-03-05,3071,,0.00,103,,0.88,
2015-03-06,3071,,0.00,103,,0.87,
2015-03-09,3071,,0.00,103,,0.88,
2015-03-10,3071,,0.00,103,,0.89,
2015-03-11,3071,,0.00,103,,0.86,
2015-03-12,3071,,0.00,103,,0.85,
2015-03-13,3071,,0.00,103,,0.85,
2015-03-16,3071,,0.00,103,,0.85,
2015-03-17,3071,,0.00,103,,0.84,
2015-03-18,3071,,0.00,103,,0.84,
2015-03-19,3071,,0.00,103,,0.83,
2015-03-20,3071,,0.00,103,,0.86,
2015-03-23,3071,,0.00,103,,0.86,
2015-03-24,3071,,0.00,103,,0.85,
2015-03-25,3071,,0.00,103,,0.84,
2015-03-26,3071,,0.00,103,,0.84,
2015-03-27,3071,,0.00,103,,0.83,
2015-03-30,3071,,0.00,103,,0.83,
2015-03-31,3071,,0.00,103,,0.82,
2015-04-01,3071,,0.00,103,,0.83,
2015-04-02,3071,,0.00,103,,0.82,
2015-04-07,3071,,0.00,103,,0.82,
2015-04-08,3071,,0.00,103,,0.84,
2015-04-09,3071,,0.00,103,,0.84,
2015-04-10,3071,,0.00,103,,0.83,
2015-04-13,3071,,0.00,103,,0.84,
2015-04-14,3071,,0.00,103,,0.84,
2015-04-15,3071,,0.00,103,,0.84,
2015-04-16,3071,,0.00,103,,0.86,
2015-04-17,3071,,0.00,103,,0.82,
2015-04-20,3071,,0.00,103,,0.78,
2015-04-21,3071,,0.00,103,,0.79,
2015-04-22,3071,,0.00,103,,0.79,
2015-04-23,3071,,0.00,103,,0.79,
2015-04-24,3071,,0.00,103,,0.78,
2015-04-27,3071,,0.00,103,,0.78,
2015-04-28,3071,,0.00,103,,0.80,
2015-04-29,3071,,0.00,103,,0.78,
2015-04-30,3071,,0.00,103,,0.78,
2015-05-04,3071,,0.00,103,,0.77,
2015-05-05,3071,,0.00,103,,0.76,
2015-05-06,3071,,0.00,103,,0.77,
2015-05-07,3071,,0.00,103,,0.76,
2015-05-08,3071,,0.00,103,,0.77,
2015-05-11,3071,,0.00,103,,0.72,
2015-05-12,3071,,0.00,103,,0.70,
2015-05-13,3071,,0.00,103,,0.71,
2015-05-14,3071,,0.00,103,,0.71,
2015-05-15,3071,,0.00,103,,0.70,
2015-05-18,3071,,0.00,103,,0.69,
2015-05-19,3071,,0.00,103,,0.69,
2015-05-20,3071,,0.00,103,,0.71,
2015-05-21,3071,,0.00,103,,0.70,
2015-05-22,3071,,0.00,103,,0.70,
2015-05-25,3071,,0.00,103,,0.69,
2015-05-26,3071,,0.00,103,703.00,0.70,
2015-05-27,3071,,0.00,103,703.00,0.70,
2015-05-28,3071,,0.00,103,710.00,0.71,
2015-05-29,3071,,0.00,103,705.00,0.70,
2015-06-01,3071,,0.00,103,697.00,0.69,
2015-06-02,3071,,0.00,103,705.00,0.70,
2015-06-03,3071,,0.00,103,707.00,0.70,
2015-06-04,3071,,0.00,103,695.00,0.69,
2015-06-05,3071,,0.00,103,695.00,0.69,
2015-06-08,3071,,0.00,103,687.00,0.68,
2015-06-09,3071,,0.00,103,693.00,0.69,
2015-06-10,3071,,0.00,103,682.00,0.68,
2015-06-11,3071,,0.00,103,685.00,0.68,
2015-06-12,3071,,0.00,103,689.00,0.68,
2015-06-15,3071,,0.00,103,700.00,0.70,
2015-06-16,3071,,0.00,103,688.00,0.68,
2015-06-17,3071,,0.00,103,689.00,0.68,
2015-06-18,3071,,0.00,103,697.00,0.69,
2015-06-22,3071,,0.00,103,691.00,0.69,
2015-06-23,3071,,0.00,103,699.00,0.69,
2015-06-24,3071,,0.00,103,696.00,0.69,
2015-06-25,3071,,0.00,103,697.00,0.69,
2015-06-26,3071,,0.00,103,695.00,0.69,
2015-06-29,3071,,0.00,103,686.00,0.68,
2015-06-30,3071,,0.00,103,688.00,0.68,
2015-07-01,3071,,0.00,103,683.00,0.68,
2015-07-02,3071,,0.00,103,690.00,0.69,
2015-07-03,3071,,0.00,103,683.00,0.68,
2015-07-06,3071,,0.00,103,681.00,0.68,
2015-07-07,3071,,0.00,103,682.00,0.68,
2015-07-08,3071,,0.00,103,657.00,0.65,
2015-07-09,3071,,0.00,103,659.00,0.66,
2015-07-13,3071,,0.00,103,692.00,0.69,
2015-07-14,3071,,0.00,103,680.00,0.68,
2015-07-15,3071,,0.00,103,692.00,0.69,
2015-07-16,3071,,0.00,103,694.00,0.69,
2015-07-17,3071,,0.00,103,695.00,0.69,
