date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5351,,0.00,103,51.58,1.84,
2015-01-06,5351,,0.00,103,48.95,1.75,
2015-01-07,5351,,0.00,103,50.13,1.79,
2015-01-08,5351,,0.00,103,49.47,1.77,
2015-01-09,5351,,0.00,103,49.61,1.77,
2015-01-12,5351,,0.00,103,48.29,1.72,
2015-01-13,5351,,0.00,103,48.29,1.72,
2015-01-14,5351,,0.00,103,51.58,1.84,
2015-01-15,5351,,0.00,103,50.13,1.79,
2015-01-16,5351,,0.00,103,48.16,1.72,
2015-01-19,5351,,0.00,103,47.76,1.70,
2015-01-20,5351,,0.00,103,48.95,1.75,
2015-01-21,5351,,0.00,103,48.16,1.72,
2015-01-22,5351,,0.00,103,48.95,1.75,
2015-01-23,5351,,0.00,103,51.71,1.85,
2015-01-26,5351,,0.00,103,50.53,1.80,
2015-01-27,5351,,0.00,103,50.92,1.82,
2015-01-28,5351,,0.00,103,50.92,1.82,
2015-01-29,5351,,0.00,103,51.45,1.84,
2015-01-30,5351,,0.00,103,50.79,1.81,
2015-02-02,5351,,0.00,103,49.21,1.76,
2015-02-03,5351,,0.00,103,49.47,1.77,
2015-02-04,5351,,0.00,103,49.47,1.77,
2015-02-05,5351,,0.00,103,49.47,1.77,
2015-02-06,5351,,0.00,103,48.42,1.73,
2015-02-09,5351,,0.00,103,48.29,1.72,
2015-02-10,5351,,0.00,103,48.29,1.72,
2015-02-11,5351,,0.00,103,48.16,1.72,
2015-02-12,5351,,0.00,103,47.89,1.71,
2015-02-13,5351,,0.00,103,47.89,1.71,
2015-02-24,5351,,0.00,103,50.00,1.78,
2015-02-25,5351,,0.00,103,49.87,1.78,
2015-02-26,5351,,0.00,103,50.13,1.79,
2015-03-02,5351,,0.00,103,50.00,1.78,
2015-03-03,5351,,0.00,103,49.74,1.77,
2015-03-04,5351,,0.00,103,49.74,1.77,
2015-03-05,5351,,0.00,103,50.26,1.79,
2015-03-06,5351,,0.00,103,50.00,1.78,
2015-03-09,5351,,0.00,103,49.34,1.76,
2015-03-10,5351,,0.00,103,52.24,1.86,
2015-03-11,5351,,0.00,103,50.92,1.82,
2015-03-12,5351,,0.00,103,50.53,1.80,
2015-03-13,5351,,0.00,103,50.53,1.80,
2015-03-16,5351,,0.00,103,50.53,1.80,
2015-03-17,5351,,0.00,103,50.53,1.80,
2015-03-18,5351,,0.00,103,53.95,1.92,
2015-03-19,5351,,0.00,103,57.50,2.05,
2015-03-20,5351,,0.00,103,56.71,2.02,
2015-03-23,5351,,0.00,103,55.66,1.99,
2015-03-24,5351,,0.00,103,57.63,2.06,
2015-03-25,5351,,0.00,103,57.11,2.04,
2015-03-26,5351,,0.00,103,56.05,2.00,
2015-03-27,5351,,0.00,103,53.55,1.91,
2015-03-30,5351,,0.00,103,51.84,1.85,
2015-03-31,5351,,0.00,103,53.29,1.90,
2015-04-01,5351,,0.00,103,53.42,1.91,
2015-04-02,5351,,0.00,103,57.11,2.04,
2015-04-07,5351,,0.00,103,71.67,1.99,
2015-04-08,5351,,0.00,103,71.33,1.98,
2015-04-09,5351,,0.99,103,67.33,1.87,
2015-04-10,5351,,0.97,103,68.67,1.91,
2015-04-13,5351,,0.95,103,69.83,1.94,
2015-04-14,5351,,0.95,103,70.50,1.96,
2015-04-15,5351,,0.97,103,68.67,1.91,
2015-04-16,5351,,0.98,103,68.33,1.90,
2015-04-17,5351,,0.98,103,67.83,1.89,
2015-04-20,5351,,0.99,103,67.67,1.88,
2015-04-21,5351,,1.05,103,63.33,1.76,
2015-04-22,5351,,1.04,103,64.17,1.78,
2015-04-23,5351,,1.03,103,64.67,1.80,
2015-04-24,5351,,1.05,103,63.67,1.77,
2015-04-27,5351,,1.04,103,64.17,1.78,
2015-04-28,5351,,1.05,103,63.33,1.76,
2015-04-29,5351,,1.12,103,59.50,1.65,
2015-04-30,5351,,1.12,103,59.67,1.66,
2015-05-04,5351,,1.15,103,58.17,1.62,
2015-05-05,5351,,1.21,103,55.00,1.53,
2015-05-06,5351,,1.15,103,58.00,1.61,
