date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-03,6691,236.00,4.66,109,20.61,5.61,110/3
2022-01-04,6691,231.50,4.75,109,20.22,5.50,110/3
2022-01-05,6691,229.00,4.80,109,20.00,5.44,110/3
2022-01-06,6691,228.50,4.81,109,19.96,5.43,110/3
2022-01-07,6691,219.00,5.02,109,19.13,5.21,110/3
2022-01-10,6691,213.50,5.15,109,18.65,5.07,110/3
2022-01-11,6691,218.50,5.03,109,19.08,5.19,110/3
2022-01-12,6691,213.50,5.15,109,18.65,5.07,110/3
2022-01-13,6691,211.00,5.21,109,18.43,5.02,110/3
2022-01-14,6691,205.00,5.37,109,17.90,4.87,110/3
2022-01-17,6691,203.00,5.42,109,17.73,4.83,110/3
2022-01-18,6691,209.00,5.26,109,18.25,4.97,110/3
2022-01-19,6691,205.00,5.37,109,17.90,4.87,110/3
2022-01-20,6691,206.00,5.34,109,17.99,4.90,110/3
2022-01-21,6691,200.50,5.49,109,17.51,4.77,110/3
2022-01-24,6691,197.50,5.57,109,17.25,4.69,110/3
2022-01-25,6691,194.00,5.67,109,16.94,4.61,110/3
2022-01-26,6691,194.50,5.66,109,16.99,4.62,110/3
2022-02-07,6691,196.50,5.60,109,17.16,4.67,110/3
2022-02-08,6691,201.00,5.47,109,17.55,4.78,110/3
2022-02-09,6691,202.50,5.43,109,17.69,4.81,110/3
2022-02-10,6691,202.00,5.45,109,17.64,4.80,110/3
2022-02-11,6691,201.00,5.47,109,17.55,4.78,110/3
2022-02-14,6691,193.50,5.68,109,16.90,4.60,110/3
2022-02-15,6691,193.00,5.70,109,16.86,4.59,110/3
2022-02-16,6691,195.00,5.64,109,17.03,4.64,110/3
2022-02-17,6691,194.00,5.67,109,16.94,4.61,110/3
2022-02-18,6691,195.00,5.64,109,17.03,4.64,110/3
2022-02-21,6691,193.50,5.68,109,16.90,4.60,110/3
2022-02-22,6691,191.50,5.74,109,16.72,4.55,110/3
2022-02-23,6691,193.00,5.70,109,16.86,4.59,110/3
2022-02-24,6691,188.00,5.85,109,16.42,4.47,110/3
2022-02-25,6691,190.00,5.79,109,16.59,4.52,110/3
2022-03-01,6691,190.00,5.79,109,16.59,4.52,110/3
2022-03-02,6691,188.50,5.84,109,16.46,4.48,110/3
2022-03-03,6691,188.00,5.85,109,16.42,4.47,110/3
2022-03-04,6691,185.00,5.95,109,16.16,4.40,110/3
2022-03-07,6691,175.50,6.27,109,15.33,4.17,110/3
2022-03-08,6691,172.50,6.38,109,15.07,4.10,110/3
2022-03-09,6691,175.00,6.29,109,15.28,4.16,110/3
2022-03-10,6691,186.50,5.90,109,16.29,4.43,110/3
2022-03-11,6691,182.50,6.03,109,15.94,4.34,110/3
2022-03-14,6691,182.00,6.04,109,15.90,4.33,110/3
2022-03-15,6691,180.00,6.11,109,15.72,4.28,110/3
2022-03-16,6691,179.50,6.13,109,15.68,4.27,110/3
2022-03-17,6691,182.50,6.03,109,15.94,4.34,110/3
2022-03-18,6691,191.00,5.76,109,16.68,4.54,110/3
2022-03-21,6691,191.50,5.74,109,16.72,4.55,110/3
2022-03-22,6691,192.00,5.73,109,16.77,4.56,110/3
2022-03-23,6691,192.00,5.73,109,16.77,4.56,110/3
2022-03-24,6691,192.00,5.73,109,16.77,4.56,110/3
2022-03-25,6691,195.50,5.63,109,17.07,4.65,110/3
2022-03-28,6691,193.50,5.68,109,16.90,4.60,110/3
2022-03-29,6691,194.50,5.66,109,16.99,4.62,110/3
2022-03-30,6691,196.00,5.61,109,13.91,2.95,110/4
2022-03-31,6691,195.50,5.63,109,13.88,2.94,110/4
2022-04-01,6691,193.50,5.68,109,13.73,2.91,110/4
2022-04-06,6691,192.50,5.71,109,13.66,2.89,110/4
2022-04-07,6691,190.00,5.79,109,13.48,2.86,110/4
2022-04-08,6691,191.00,5.76,109,13.56,2.87,110/4
2022-04-11,6691,186.50,5.90,109,13.24,2.80,110/4
2022-04-12,6691,187.50,5.87,109,13.31,2.82,110/4
2022-04-13,6691,189.00,5.82,109,13.41,2.84,110/4
2022-04-14,6691,189.00,5.82,109,13.41,2.84,110/4
2022-04-15,6691,187.50,5.87,109,13.31,2.82,110/4
2022-04-18,6691,185.50,5.93,109,13.17,2.79,110/4
2022-04-19,6691,186.00,5.91,109,13.20,2.80,110/4
2022-04-20,6691,185.00,5.95,109,13.13,2.78,110/4
2022-04-21,6691,186.00,5.91,109,13.20,2.80,110/4
2022-04-22,6691,185.50,5.93,109,13.17,2.79,110/4
2022-04-25,6691,182.00,6.04,109,12.92,2.74,110/4
2022-04-26,6691,181.50,6.06,109,12.88,2.73,110/4
2022-04-27,6691,180.00,6.11,109,12.78,2.71,110/4
2022-04-28,6691,179.50,6.13,109,12.74,2.70,110/4
2022-04-29,6691,182.00,6.04,109,12.92,2.74,110/4
2022-05-03,6691,180.50,6.09,109,12.81,2.71,110/4
2022-05-04,6691,180.50,6.09,109,12.81,2.71,110/4
2022-05-05,6691,181.00,6.08,109,12.85,2.72,110/4
2022-05-06,6691,180.50,6.09,109,12.81,2.71,110/4
2022-05-09,6691,178.00,6.18,109,12.63,2.68,110/4
2022-05-10,6691,177.00,6.21,109,12.56,2.66,110/4
2022-05-11,6691,176.00,6.25,109,12.49,2.65,110/4
2022-05-12,6691,176.00,6.25,109,12.49,2.65,110/4
2022-05-13,6691,176.50,6.23,109,10.53,2.46,111/1
2022-05-16,6691,178.50,6.16,109,10.65,2.49,111/1
2022-05-17,6691,179.50,6.13,109,10.71,2.50,111/1
2022-05-18,6691,180.50,6.09,109,10.77,2.52,111/1
2022-05-19,6691,180.00,6.11,109,10.74,2.51,111/1
2022-05-20,6691,178.50,6.16,109,10.65,2.49,111/1
