date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-12,2948,,3.92,111,19.25,2.36,
2023-12-13,2948,,3.98,111,18.94,2.32,
2023-12-14,2948,,3.97,111,18.99,2.33,
2023-12-15,2948,,3.99,111,18.87,2.31,
2023-12-18,2948,,4.03,111,18.72,2.29,
2023-12-19,2948,,4.09,111,18.44,2.26,
2023-12-20,2948,,4.14,111,18.19,2.23,
2023-12-21,2948,,4.20,111,17.94,2.20,
2023-12-22,2948,,4.20,111,17.96,2.20,
2023-12-25,2948,,4.23,111,17.84,2.19,
2023-12-26,2948,,4.26,111,17.71,2.17,
2023-12-27,2948,,4.29,111,17.59,2.15,
2023-12-28,2948,,4.30,111,17.54,2.15,
2023-12-29,2948,,4.30,111,17.54,2.15,
2024-01-02,2948,,4.30,112,17.54,2.15,
2024-01-03,2948,,4.33,112,17.41,2.13,
2024-01-04,2948,,4.33,112,17.41,2.13,
2024-01-05,2948,,4.30,112,17.54,2.15,
2024-01-08,2948,,4.34,112,17.39,2.13,
2024-01-09,2948,,4.34,112,17.36,2.13,
2024-01-10,2948,,4.38,112,17.21,2.11,
2024-01-11,2948,,4.42,112,17.04,2.09,
2024-01-12,2948,,4.48,112,16.81,2.06,
2024-01-15,2948,,4.55,112,16.58,2.03,
2024-01-16,2948,,4.52,112,16.66,2.04,
2024-01-17,2948,,4.54,112,16.61,2.03,
2024-01-18,2948,,4.60,112,16.38,2.01,
2024-01-19,2948,,4.60,112,16.38,2.01,
2024-01-22,2948,,4.62,112,16.31,2.00,
2024-01-23,2948,,4.62,112,16.31,2.00,
2024-01-24,2948,,4.65,112,16.21,1.99,
2024-01-25,2948,,4.65,112,16.21,1.99,
2024-01-26,2948,,4.69,112,16.06,1.97,
2024-01-29,2948,,4.71,112,16.01,1.96,
2024-01-30,2948,,4.74,112,15.90,1.95,
2024-01-31,2948,,4.76,112,15.83,1.94,
2024-02-01,2948,,4.76,112,15.83,1.94,
2024-02-02,2948,,4.76,112,15.83,1.94,
2024-02-05,2948,,4.77,112,15.80,1.94,
2024-02-15,2948,,4.83,112,15.60,1.91,
2024-02-16,2948,,4.84,112,15.58,1.91,
2024-02-19,2948,,4.44,112,16.96,2.08,
2024-02-20,2948,,4.46,112,16.91,2.07,
2024-02-21,2948,,4.53,112,16.63,2.04,
2024-02-22,2948,,4.44,112,16.96,2.08,
2024-02-23,2948,,4.48,112,16.83,2.06,
2024-02-26,2948,,4.48,112,16.83,2.06,
2024-02-27,2948,,4.55,112,16.56,2.03,
2024-02-29,2948,,4.56,112,16.53,2.03,
2024-03-01,2948,,4.48,112,16.81,2.06,
2024-03-04,2948,,4.49,112,16.78,2.06,
2024-03-05,2948,,4.50,112,16.73,2.05,
2024-03-06,2948,,4.48,112,16.81,2.06,
2024-03-07,2948,,4.48,112,16.81,2.06,
2024-03-08,2948,,4.58,112,16.46,2.02,
2024-03-11,2948,,4.55,112,16.56,2.03,
2024-03-12,2948,,4.58,112,16.46,2.02,
2024-03-13,2948,,4.58,112,16.46,2.02,
2024-03-14,2948,,4.98,112,16.71,2.05,
2024-03-15,2948,,4.90,112,15.89,1.87,
2024-03-18,2948,,4.90,112,15.87,1.87,
2024-03-19,2948,,4.90,112,15.87,1.87,
2024-03-20,2948,,4.90,112,15.89,1.87,
2024-03-21,2948,,4.89,112,15.92,1.87,
2024-03-22,2948,,4.90,112,15.89,1.87,
2024-03-25,2948,,4.90,112,15.87,1.87,
2024-03-26,2948,,4.92,112,15.82,1.86,
2024-03-27,2948,,4.98,112,15.63,1.84,
2024-03-28,2948,,4.96,112,15.68,1.84,
2024-03-29,2948,,4.95,112,15.70,1.85,
2024-04-01,2948,,4.98,112,15.61,1.83,
2024-04-02,2948,,4.98,112,15.63,1.84,
2024-04-03,2948,,4.83,112,16.10,1.89,
2024-04-08,2948,,4.87,112,15.96,1.88,
2024-04-09,2948,,4.95,112,15.73,1.85,
2024-04-10,2948,,4.94,112,15.75,1.85,
2024-04-11,2948,,4.95,112,15.73,1.85,
2024-04-12,2948,,4.98,112,15.61,1.83,
2024-04-15,2948,,4.99,112,15.59,1.83,
2024-04-16,2948,,5.10,112,15.26,1.79,
2024-04-17,2948,,5.05,112,15.40,1.81,
2024-04-18,2948,,5.02,112,15.49,1.82,
2024-04-19,2948,,5.02,112,15.49,1.82,
2024-04-22,2948,,5.02,112,15.49,1.82,
2024-04-23,2948,,5.02,112,15.49,1.82,
2024-04-24,2948,,5.01,112,15.54,1.83,
2024-04-25,2948,,5.02,112,15.49,1.82,
2024-04-26,2948,,5.03,112,15.47,1.82,
2024-04-29,2948,,4.97,112,15.66,1.84,
2024-04-30,2948,,4.98,112,15.61,1.83,
2024-05-02,2948,,4.96,112,15.68,1.84,
2024-05-03,2948,,4.95,112,15.73,1.85,
2024-05-06,2948,,4.93,112,15.77,1.85,
2024-05-07,2948,,4.91,112,15.85,1.86,
2024-05-08,2948,,4.88,112,15.94,1.87,
2024-05-09,2948,,4.93,112,15.77,1.85,
2024-05-10,2948,,4.91,112,15.85,1.86,
2024-05-13,2948,,5.09,112,15.28,1.80,
2024-05-14,2948,,5.07,112,15.35,1.80,
2024-05-15,2948,,5.06,112,18.35,1.72,
2024-05-16,2948,,5.04,112,18.40,1.72,
