date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2488,,9.50,,7.16,1.05,
2015-01-06,2488,,9.66,,7.04,1.03,
2015-01-07,2488,,9.57,,7.11,1.04,
2015-01-08,2488,,9.43,,7.21,1.06,
2015-01-09,2488,,9.05,,7.52,1.10,
2015-01-12,2488,,9.15,,7.43,1.09,
2015-01-13,2488,,9.13,,7.45,1.09,
2015-01-14,2488,,9.17,,7.41,1.09,
2015-01-15,2488,,9.28,,7.33,1.08,
2015-01-16,2488,,9.43,,7.21,1.06,
2015-01-19,2488,,9.48,,7.18,1.05,
2015-01-20,2488,,9.41,,7.23,1.06,
2015-01-21,2488,,9.37,,7.26,1.07,
2015-01-22,2488,,9.15,,7.43,1.09,
2015-01-23,2488,,9.17,,7.41,1.09,
2015-01-26,2488,,9.30,,7.31,1.07,
2015-01-27,2488,,9.30,,7.31,1.07,
2015-01-28,2488,,9.32,,7.30,1.07,
2015-01-29,2488,,9.37,,7.26,1.07,
2015-01-30,2488,,9.52,,7.14,1.05,
2015-02-02,2488,,9.64,,7.06,1.04,
2015-02-03,2488,,9.57,,7.11,1.04,
2015-02-04,2488,,9.59,,7.09,1.04,
2015-02-05,2488,,9.59,,7.09,1.04,
2015-02-06,2488,,9.59,,7.09,1.04,
2015-02-09,2488,,9.59,,7.09,1.04,
2015-02-10,2488,,9.64,,7.06,1.04,
2015-02-11,2488,,9.52,,7.14,1.05,
2015-02-12,2488,,9.59,,7.09,1.04,
2015-02-13,2488,,9.62,,7.07,1.04,
2015-02-24,2488,,9.57,,7.11,1.04,
2015-02-25,2488,,9.39,,7.24,1.06,
2015-02-26,2488,,9.41,,7.23,1.06,
2015-03-02,2488,,9.39,,7.24,1.06,
2015-03-03,2488,,9.39,,7.24,1.06,
2015-03-04,2488,,9.32,,7.30,1.07,
2015-03-05,2488,,8.71,,7.81,1.15,
2015-03-06,2488,,8.53,,7.98,1.17,
2015-03-09,2488,,8.68,,7.84,1.15,
2015-03-10,2488,,8.58,,7.93,1.16,
2015-03-11,2488,,8.66,,7.86,1.15,
2015-03-12,2488,,8.70,,7.82,1.15,
2015-03-13,2488,,8.75,,7.77,1.14,
2015-03-16,2488,,8.70,,7.82,1.15,
2015-03-17,2488,,8.68,,7.84,1.15,
2015-03-18,2488,,8.40,,8.10,1.19,
2015-03-19,2488,,6.64,,8.20,1.15,
2015-03-20,2488,,6.30,,11.24,1.21,
2015-03-23,2488,,6.35,,11.15,1.20,
2015-03-24,2488,,6.43,,11.02,1.18,
2015-03-25,2488,,6.37,,11.11,1.19,
2015-03-26,2488,,6.45,,10.97,1.18,
2015-03-27,2488,,6.48,,10.93,1.17,
2015-03-30,2488,,6.61,,10.71,1.15,
2015-03-31,2488,,6.56,,10.80,1.16,
2015-04-01,2488,,6.65,,10.64,1.14,
2015-04-02,2488,,6.60,,10.73,1.15,
2015-04-07,2488,,6.37,,11.11,1.19,
2015-04-08,2488,,6.46,,10.95,1.18,
2015-04-09,2488,,6.50,,10.88,1.17,
2015-04-10,2488,,6.49,,10.91,1.17,
2015-04-13,2488,,6.53,,10.84,1.16,
2015-04-14,2488,,6.52,,10.86,1.17,
2015-04-15,2488,,6.57,,10.77,1.16,
2015-04-16,2488,,6.50,,10.88,1.17,
2015-04-17,2488,,6.49,,10.91,1.17,
2015-04-20,2488,,6.60,,10.73,1.15,
2015-04-21,2488,,6.94,,10.20,1.10,
2015-04-22,2488,,6.94,,10.20,1.10,
2015-04-23,2488,,6.93,,10.22,1.10,
2015-04-24,2488,,6.90,,10.27,1.10,
2015-04-27,2488,,6.93,,10.22,1.10,
2015-04-28,2488,,7.10,,9.98,1.07,
2015-04-29,2488,,7.03,,10.07,1.08,
2015-04-30,2488,,7.11,,9.96,1.07,
2015-05-04,2488,,7.27,,9.73,1.05,
2015-05-05,2488,,7.31,,9.69,1.04,
2015-05-06,2488,,7.24,,9.78,1.05,
2015-05-07,2488,,7.21,,9.82,1.06,
2015-05-08,2488,,7.21,,9.82,1.06,
2015-05-11,2488,,7.64,,9.27,1.00,
2015-05-12,2488,,7.60,,9.31,0.98,
2015-05-13,2488,,7.31,,9.44,1.02,
2015-05-14,2488,,7.34,,9.40,1.01,
2015-05-15,2488,,7.27,,9.48,1.02,
2015-05-18,2488,,7.37,,9.35,1.01,
2015-05-19,2488,,7.32,,9.42,1.01,
2015-05-20,2488,,7.27,,9.48,1.02,
2015-05-21,2488,,7.34,,9.40,1.01,
2015-05-22,2488,,7.34,,9.40,1.01,
2015-05-25,2488,,7.34,,9.40,1.01,
2015-05-26,2488,,7.34,,9.40,1.01,
2015-05-27,2488,,7.31,,9.44,1.02,
2015-05-28,2488,,7.05,,9.78,1.05,
2015-05-29,2488,,7.14,,9.66,1.04,
2015-06-01,2488,,7.08,,9.74,1.05,
2015-06-02,2488,,7.13,,9.68,1.04,
2015-06-03,2488,,7.26,,9.50,1.02,
2015-06-04,2488,,7.39,,9.33,1.01,
2015-06-05,2488,,6.87,,10.04,1.08,
2015-06-08,2488,,6.40,,10.78,1.16,
2015-06-09,2488,,6.84,,10.09,1.09,
2015-06-10,2488,,6.23,,11.08,1.19,
2015-06-11,2488,,5.97,,11.55,1.24,
2015-06-12,2488,,5.64,,12.22,1.32,
2015-06-15,2488,,5.80,,11.90,1.28,
2015-06-16,2488,,5.71,,12.07,1.30,
2015-06-17,2488,,5.57,,12.39,1.34,
2015-06-18,2488,,5.69,,12.11,1.31,
2015-06-22,2488,,5.70,,12.09,1.30,
2015-06-23,2488,,5.48,,12.59,1.36,
2015-06-24,2488,,5.47,,12.61,1.36,
2015-06-25,2488,,5.65,,12.20,1.31,
2015-06-26,2488,,5.80,,11.90,1.28,
2015-06-29,2488,,6.12,,11.27,1.21,
2015-06-30,2488,,5.76,,11.98,1.29,
2015-07-01,2488,,5.81,,11.88,1.28,
2015-07-02,2488,,5.73,,12.03,1.30,
2015-07-03,2488,,5.86,,11.77,1.27,
2015-07-06,2488,,5.99,,11.51,1.24,
2015-07-07,2488,,6.08,,11.34,1.22,
2015-07-08,2488,,6.39,,10.80,1.16,
2015-07-09,2488,,6.13,,11.25,1.21,
2015-07-13,2488,,6.23,,11.08,1.19,
2015-07-14,2488,,6.26,,11.01,1.19,
2015-07-15,2488,,6.15,,11.21,1.21,
2015-07-16,2488,,5.68,,12.13,1.31,
2015-07-17,2488,,5.64,,12.22,1.32,
2015-07-20,2488,,5.76,,11.98,1.29,
2015-07-21,2488,,5.76,,11.98,1.29,
2015-07-22,2488,,6.04,,11.42,1.23,
2015-07-23,2488,,6.00,,11.49,1.24,
2015-07-24,2488,,6.00,,11.49,1.24,
2015-07-27,2488,,6.53,,10.56,1.14,
2015-07-28,2488,,6.15,,11.21,1.21,
2015-07-29,2488,,6.13,,11.25,1.21,
2015-07-30,2488,,6.04,,11.42,1.23,
2015-07-31,2488,,5.90,,11.68,1.26,
2015-08-03,2488,,6.02,,11.47,1.24,
2015-08-04,2488,,6.12,,11.27,1.21,
2015-08-05,2488,,5.86,,11.77,1.27,
2015-08-06,2488,,5.69,,12.11,1.31,
2015-08-07,2488,,5.64,,12.22,1.32,
2015-08-10,2488,,5.57,,12.39,1.34,
2015-08-11,2488,,5.63,,12.24,1.32,
