date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-08,6792,200.00,1.75,109,38.02,7.91,110/3
2021-12-09,6792,216.00,1.62,109,41.06,8.54,110/3
2021-12-10,6792,215.50,1.62,109,40.97,8.52,110/3
2021-12-13,6792,205.00,1.71,109,38.97,8.11,110/3
2021-12-14,6792,198.50,1.76,109,37.74,7.85,110/3
2021-12-15,6792,208.00,1.68,109,39.54,8.23,110/3
2021-12-16,6792,228.50,1.53,109,43.44,9.04,110/3
2021-12-17,6792,223.00,1.57,109,42.40,8.82,110/3
2021-12-20,6792,213.50,1.64,109,40.59,8.45,110/3
2021-12-21,6792,212.50,1.65,109,40.40,8.41,110/3
2021-12-22,6792,216.50,1.62,109,41.16,8.56,110/3
2021-12-23,6792,210.00,1.67,109,39.92,8.31,110/3
2021-12-24,6792,208.00,1.68,109,39.54,8.23,110/3
2021-12-27,6792,208.50,1.68,109,39.64,8.25,110/3
2021-12-28,6792,206.00,1.70,109,39.16,8.15,110/3
2021-12-29,6792,204.00,1.72,109,38.78,8.07,110/3
2021-12-30,6792,201.50,1.74,109,38.31,7.97,110/3
2022-01-03,6792,199.50,1.75,109,37.93,7.89,110/3
2022-01-04,6792,193.50,1.81,109,36.79,7.65,110/3
2022-01-05,6792,198.50,1.76,109,37.74,7.85,110/3
2022-01-06,6792,191.50,1.83,109,36.41,7.58,110/3
2022-01-07,6792,179.00,1.96,109,34.03,7.08,110/3
2022-01-10,6792,179.00,1.96,109,34.03,7.08,110/3
2022-01-11,6792,167.50,2.09,109,31.84,6.63,110/3
2022-01-12,6792,163.00,2.15,109,30.99,6.45,110/3
2022-01-13,6792,165.50,2.11,109,31.46,6.55,110/3
2022-01-14,6792,161.00,2.17,109,30.61,6.37,110/3
2022-01-17,6792,169.00,2.07,109,32.13,6.69,110/3
2022-01-18,6792,170.50,2.05,109,32.41,6.74,110/3
2022-01-19,6792,165.00,2.12,109,31.37,6.53,110/3
2022-01-20,6792,162.00,2.16,109,30.80,6.41,110/3
2022-01-21,6792,153.50,2.28,109,29.18,6.07,110/3
2022-01-24,6792,150.00,2.33,109,28.52,5.93,110/3
2022-01-25,6792,142.50,2.46,109,27.09,5.64,110/3
2022-01-26,6792,143.00,2.45,109,27.19,5.66,110/3
2022-02-07,6792,149.00,2.35,109,28.33,5.89,110/3
2022-02-08,6792,148.00,2.36,109,28.14,5.85,110/3
2022-02-09,6792,151.50,2.31,109,28.80,5.99,110/3
2022-02-10,6792,147.00,2.38,109,27.95,5.81,110/3
2022-02-11,6792,145.00,2.41,109,27.57,5.74,110/3
2022-02-14,6792,139.00,2.52,109,26.43,5.50,110/3
2022-02-15,6792,137.50,2.55,109,26.14,5.44,110/3
2022-02-16,6792,139.00,2.52,109,26.43,5.50,110/3
2022-02-17,6792,139.00,2.52,109,26.43,5.50,110/3
2022-02-18,6792,141.00,2.48,109,26.81,5.58,110/3
2022-02-21,6792,135.50,2.58,109,25.76,5.36,110/3
2022-02-22,6792,129.00,2.71,109,24.52,5.10,110/3
2022-02-23,6792,131.50,2.66,109,25.00,5.20,110/3
2022-02-24,6792,123.00,2.85,109,23.38,4.87,110/3
2022-02-25,6792,125.00,2.80,109,23.76,4.94,110/3
2022-03-01,6792,130.00,2.69,109,24.71,5.14,110/3
2022-03-02,6792,131.00,2.67,109,24.90,5.18,110/3
2022-03-03,6792,129.50,2.70,109,24.62,5.12,110/3
2022-03-04,6792,133.00,2.63,109,25.29,5.26,110/3
2022-03-07,6792,125.00,2.80,109,23.76,4.94,110/3
2022-03-08,6792,120.00,2.92,109,19.74,3.23,110/4
2022-03-09,6792,123.50,2.83,109,20.31,3.33,110/4
2022-03-10,6792,129.00,2.71,109,21.22,3.48,110/4
2022-03-11,6792,129.00,2.71,109,21.22,3.48,110/4
2022-03-14,6792,127.50,2.75,109,20.97,3.43,110/4
2022-03-15,6792,121.00,2.89,109,19.90,3.26,110/4
2022-03-16,6792,119.00,2.94,109,19.57,3.21,110/4
2022-03-17,6792,126.50,2.77,109,20.81,3.41,110/4
2022-03-18,6792,128.00,2.73,109,21.05,3.45,110/4
2022-03-21,6792,130.00,2.69,109,21.38,3.50,110/4
2022-03-22,6792,130.50,2.68,109,21.46,3.52,110/4
2022-03-23,6792,129.50,2.70,109,21.30,3.49,110/4
2022-03-24,6792,142.00,2.46,109,23.36,3.83,110/4
2022-03-25,6792,143.50,2.44,109,23.60,3.87,110/4
2022-03-28,6792,138.00,2.54,109,22.70,3.72,110/4
2022-03-29,6792,132.00,4.17,110,21.71,3.56,110/4
2022-03-30,6792,132.00,4.17,110,21.71,3.56,110/4
2022-03-31,6792,130.00,4.23,110,21.38,3.50,110/4
2022-04-01,6792,128.50,4.28,110,21.13,3.46,110/4
2022-04-06,6792,126.00,4.37,110,20.72,3.39,110/4
2022-04-07,6792,123.50,4.45,110,20.31,3.33,110/4
2022-04-08,6792,123.50,4.45,110,20.31,3.33,110/4
2022-04-11,6792,118.50,4.64,110,19.49,3.19,110/4
2022-04-12,6792,114.50,4.80,110,18.83,3.08,110/4
