date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4417,,2.73,103,16.23,1.61,
2015-01-06,4417,,2.74,103,16.16,1.60,
2015-01-07,4417,,2.74,103,16.18,1.60,
2015-01-08,4417,,2.75,103,16.13,1.60,
2015-01-09,4417,,2.76,103,16.06,1.59,
2015-01-12,4417,,2.97,103,14.95,1.48,
2015-01-13,4417,,2.92,103,15.17,1.50,
2015-01-14,4417,,2.80,103,15.86,1.57,
2015-01-15,4417,,2.91,103,15.22,1.51,
2015-01-16,4417,,3.02,103,14.68,1.45,
2015-01-19,4417,,3.08,103,14.38,1.42,
2015-01-20,4417,,3.00,103,14.78,1.46,
2015-01-21,4417,,2.99,103,14.83,1.47,
2015-01-22,4417,,2.96,103,15.00,1.49,
2015-01-23,4417,,3.05,103,14.56,1.44,
2015-01-26,4417,,3.07,103,14.46,1.43,
2015-01-27,4417,,3.13,103,14.16,1.40,
2015-01-28,4417,,3.09,103,14.33,1.42,
2015-01-29,4417,,3.07,103,14.43,1.43,
2015-01-30,4417,,3.15,103,14.09,1.40,
2015-02-02,4417,,3.20,103,13.87,1.37,
2015-02-03,4417,,3.07,103,14.46,1.43,
2015-02-04,4417,,3.10,103,14.29,1.41,
2015-02-05,4417,,3.17,103,13.99,1.39,
2015-02-06,4417,,3.22,103,13.77,1.36,
2015-02-09,4417,,3.24,103,13.67,1.35,
2015-02-10,4417,,3.33,103,13.33,1.32,
2015-02-11,4417,,3.36,103,13.20,1.31,
2015-02-12,4417,,3.33,103,13.33,1.32,
2015-02-13,4417,,3.28,103,13.50,1.34,
2015-02-24,4417,,3.34,103,13.28,1.31,
2015-02-25,4417,,3.13,103,14.19,1.40,
2015-02-26,4417,,3.20,103,13.84,1.37,
2015-03-02,4417,,3.27,103,13.55,1.34,
2015-03-03,4417,,3.13,103,14.19,1.40,
2015-03-04,4417,,3.10,103,14.29,1.41,
2015-03-05,4417,,3.10,103,14.29,1.41,
2015-03-06,4417,,3.15,103,14.06,1.39,
2015-03-09,4417,,3.20,103,13.87,1.37,
2015-03-10,4417,,3.25,103,13.65,1.35,
2015-03-11,4417,,3.35,103,13.25,1.31,
2015-03-12,4417,,3.30,103,13.45,1.33,
2015-03-13,4417,,3.30,103,13.45,1.33,
2015-03-16,4417,,3.33,103,13.30,1.32,
2015-03-17,4417,,3.39,103,13.08,1.30,
2015-03-18,4417,,3.30,103,13.42,1.33,
2015-03-19,4417,,3.33,103,13.33,1.32,
2015-03-20,4417,,3.36,103,13.18,1.30,
2015-03-23,4417,,3.44,103,12.91,1.28,
2015-03-24,4417,,3.50,103,12.66,1.25,
2015-03-25,4417,,3.50,103,12.68,1.26,
2015-03-26,4417,,4.97,103,12.88,1.28,
2015-03-27,4417,,5.05,103,12.68,1.26,
2015-03-30,4417,,5.06,103,12.66,1.25,
2015-03-31,4417,,5.03,103,12.73,1.26,
2015-04-01,4417,,4.99,103,12.83,1.27,
2015-04-02,4417,,4.99,103,12.83,1.27,
2015-04-07,4417,,4.67,103,11.46,1.27,
2015-04-08,4417,,4.81,103,11.11,1.23,
2015-04-09,4417,,4.81,103,11.11,1.23,
2015-04-10,4417,,4.85,103,11.03,1.22,
2015-04-13,4417,,4.76,103,11.23,1.24,
2015-04-14,4417,,4.81,103,11.13,1.23,
2015-04-15,4417,,4.81,103,11.11,1.23,
2015-04-16,4417,,4.77,103,11.21,1.24,
2015-04-17,4417,,4.80,103,11.15,1.23,
2015-04-20,4417,,4.84,103,11.05,1.22,
2015-04-21,4417,,4.98,103,10.74,1.19,
2015-04-22,4417,,4.98,103,10.74,1.19,
2015-04-23,4417,,4.94,103,10.82,1.20,
2015-04-24,4417,,4.87,103,10.99,1.21,
2015-04-27,4417,,4.81,103,11.11,1.23,
2015-04-28,4417,,4.85,103,11.03,1.22,
2015-04-29,4417,,4.73,103,11.32,1.25,
2015-04-30,4417,,4.58,103,11.69,1.29,
2015-05-04,4417,,4.66,103,11.48,1.27,
2015-05-05,4417,,4.77,103,11.21,1.24,
2015-05-06,4417,,4.66,103,11.48,1.27,
2015-05-07,4417,,4.75,103,11.26,1.24,
2015-05-08,4417,,4.69,103,11.40,1.26,
2015-05-11,4417,,4.91,103,10.91,1.20,
2015-05-12,4417,,4.94,103,10.82,1.20,
2015-05-13,4417,,4.63,103,11.56,1.28,
2015-05-14,4417,,4.33,103,12.37,1.37,
2015-05-15,4417,,4.04,103,13.23,1.46,
2015-05-18,4417,,3.78,103,14.16,1.56,
2015-05-19,4417,,3.61,103,14.81,1.64,
2015-05-20,4417,,3.46,103,15.47,1.71,
2015-05-21,4417,,3.53,103,15.14,1.67,
2015-05-22,4417,,3.47,103,15.41,1.70,
2015-05-25,4417,,3.25,103,16.48,1.82,
2015-05-26,4417,,3.03,103,13.18,1.87,
2015-05-27,4417,,2.84,103,14.09,1.99,
2015-05-28,4417,,2.71,103,14.77,2.09,
2015-05-29,4417,,2.75,103,14.52,2.05,
2015-06-01,4417,,2.56,103,15.63,2.21,
2015-06-02,4417,,2.51,103,15.94,2.26,
2015-06-03,4417,,2.65,103,15.08,2.13,
2015-06-04,4417,,2.67,103,14.98,2.12,
2015-06-05,4417,,2.54,103,15.72,2.22,
2015-06-08,4417,,2.31,103,17.29,2.45,
2015-06-09,4417,,2.34,103,17.11,2.42,
2015-06-10,4417,,2.53,103,15.78,2.23,
2015-06-11,4417,,2.50,103,16.00,2.26,
2015-06-12,4417,,2.57,103,15.57,2.20,
2015-06-15,4417,,2.63,103,15.20,2.15,
2015-06-16,4417,,2.59,103,15.45,2.19,
2015-06-17,4417,,2.58,103,15.48,2.19,
2015-06-18,4417,,2.48,103,16.12,2.28,
2015-06-22,4417,,2.41,103,16.62,2.35,
2015-06-23,4417,,2.48,103,16.15,2.29,
2015-06-24,4417,,2.45,103,16.31,2.31,
2015-06-25,4417,,2.50,103,16.03,2.27,
2015-06-26,4417,,2.49,103,16.06,2.27,
2015-06-29,4417,,2.69,103,14.86,2.10,
2015-06-30,4417,,2.65,103,15.08,2.13,
2015-07-01,4417,,2.67,103,14.98,2.12,
2015-07-02,4417,,2.68,103,14.94,2.11,
2015-07-03,4417,,2.43,103,16.43,2.32,
2015-07-06,4417,,2.55,103,15.69,2.22,
2015-07-07,4417,,2.62,103,15.29,2.16,
2015-07-08,4417,,2.70,103,14.83,2.10,
2015-07-09,4417,,2.61,103,15.35,2.17,
2015-07-13,4417,,2.44,103,16.37,2.32,
2015-07-14,4417,,2.49,103,16.09,2.28,
2015-07-15,4417,,2.49,103,16.09,2.28,
2015-07-16,4417,,2.40,103,16.65,2.36,
2015-07-17,4417,,2.46,103,16.25,2.30,
2015-07-20,4417,,2.66,103,15.03,2.13,
2015-07-21,4417,,2.65,103,15.08,2.13,
2015-07-22,4417,,2.69,103,14.86,2.10,
2015-07-23,4417,,2.95,103,13.54,1.92,
2015-07-24,4417,,3.06,103,13.08,1.85,
2015-07-27,4417,,3.33,103,12.00,1.70,
2015-07-28,4417,,3.25,103,12.32,1.74,
2015-07-29,4417,,3.08,103,12.97,1.84,
2015-07-30,4417,,3.04,103,13.17,1.86,
2015-07-31,4417,,3.11,103,12.88,1.82,
2015-08-03,4417,,3.44,103,11.63,1.65,
2015-08-04,4417,,3.59,103,11.14,1.58,
2015-08-05,4417,,3.30,103,12.12,1.72,
2015-08-06,4417,,3.47,103,11.54,1.63,
2015-08-07,4417,,3.37,103,11.86,1.68,
2015-08-10,4417,,3.07,103,13.05,1.85,
2015-08-11,4417,,3.11,103,12.88,1.82,
2015-08-12,4417,,3.02,103,13.23,1.87,
2015-08-13,4417,,3.17,103,12.62,1.78,
2015-08-14,4417,,3.17,103,12.62,1.78,
2015-08-17,4417,,3.16,103,12.68,1.79,
2015-08-18,4417,,3.14,103,12.74,1.80,
2015-08-19,4417,,3.11,103,12.85,1.82,
2015-08-20,4417,,2.91,103,12.07,1.98,
2015-08-21,4417,,3.06,103,11.49,1.88,
2015-08-24,4417,,3.40,103,10.34,1.70,
2015-08-25,4417,,3.31,103,10.62,1.74,
2015-08-26,4417,,3.33,103,10.55,1.73,
2015-08-27,4417,,3.03,103,11.61,1.90,
2015-08-28,4417,,3.13,103,11.24,1.84,
2015-08-31,4417,,3.14,103,11.19,1.84,
2015-09-01,4417,,3.03,103,11.61,1.90,
2015-09-02,4417,,3.01,103,11.68,1.92,
2015-09-03,4417,,3.00,103,11.70,1.92,
2015-09-04,4417,,3.09,103,11.38,1.87,
2015-09-07,4417,,2.99,103,11.76,1.93,
2015-09-08,4417,,2.99,103,11.76,1.93,
2015-09-09,4417,,2.84,103,12.35,2.03,
2015-09-10,4417,,2.81,103,12.51,2.05,
2015-09-11,4417,,2.97,103,11.81,1.94,
2015-09-14,4417,,3.02,103,11.62,1.91,
2015-09-15,4417,,3.00,103,11.70,1.92,
2015-09-16,4417,,2.99,103,11.76,1.93,
2015-09-17,4417,,2.99,103,11.76,1.93,
2015-09-18,4417,,2.85,103,12.32,2.02,
2015-09-21,4417,,2.92,103,12.03,1.97,
2015-09-22,4417,,2.66,103,13.23,2.17,
2015-09-23,4417,,2.78,103,12.64,2.07,
2015-09-24,4417,,2.84,103,12.35,2.03,
2015-09-25,4417,,2.73,103,12.86,2.11,
2015-09-30,4417,,2.66,103,13.22,2.17,
2015-10-01,4417,,2.66,103,13.19,2.16,
2015-10-02,4417,,2.68,103,13.12,2.15,
2015-10-05,4417,,2.66,103,13.22,2.17,
2015-10-06,4417,,2.72,103,12.93,2.12,
2015-10-07,4417,,2.62,103,13.41,2.20,
2015-10-08,4417,,2.75,103,12.78,2.10,
2015-10-12,4417,,3.05,103,11.51,1.89,
2015-10-13,4417,,3.04,103,11.57,1.90,
2015-10-14,4417,,3.10,103,11.35,1.86,
2015-10-15,4417,,3.09,103,11.36,1.86,
2015-10-16,4417,,3.06,103,11.49,1.88,
2015-10-19,4417,,3.09,103,11.38,1.87,
2015-10-20,4417,,3.08,103,11.39,1.87,
2015-10-21,4417,,3.12,103,11.27,1.85,
2015-10-22,4417,,3.11,103,11.31,1.86,
2015-10-23,4417,,3.09,103,11.36,1.86,
2015-10-26,4417,,3.08,103,11.41,1.87,
2015-10-27,4417,,3.08,103,11.41,1.87,
2015-10-28,4417,,3.09,103,11.38,1.87,
2015-10-29,4417,,3.09,103,11.36,1.86,
2015-10-30,4417,,3.20,103,10.97,1.80,
2015-11-02,4417,,3.19,103,11.00,1.80,
2015-11-03,4417,,3.05,103,11.51,1.89,
2015-11-04,4417,,3.09,103,11.38,1.87,
2015-11-05,4417,,3.09,103,11.38,1.87,
2015-11-06,4417,,3.17,103,11.08,1.82,
2015-11-09,4417,,3.25,103,10.81,1.77,
2015-11-10,4417,,3.27,103,10.74,1.76,
2015-11-11,4417,,3.59,103,9.80,1.61,
2015-11-12,4417,,3.68,103,9.54,1.57,
2015-11-13,4417,,3.56,103,9.86,1.62,
2015-11-16,4417,,3.59,103,9.78,1.61,
2015-11-17,4417,,3.58,103,9.81,1.61,
2015-11-18,4417,,3.61,103,9.73,1.60,
2015-11-19,4417,,3.48,103,10.11,1.66,
2015-11-20,4417,,3.39,103,10.36,1.70,
2015-11-23,4417,,3.39,103,10.12,1.65,
2015-11-24,4417,,3.49,103,9.82,1.60,
2015-11-25,4417,,3.42,103,10.03,1.63,
2015-11-26,4417,,3.27,103,10.47,1.70,
2015-11-27,4417,,3.36,103,10.21,1.66,
2015-11-30,4417,,3.33,103,10.29,1.67,
2015-12-01,4417,,3.32,103,10.32,1.68,
2015-12-02,4417,,3.40,103,10.08,1.64,
2015-12-03,4417,,3.38,103,10.16,1.65,
2015-12-04,4417,,3.44,103,9.97,1.62,
2015-12-07,4417,,3.46,103,9.91,1.61,
2015-12-08,4417,,3.54,103,9.70,1.58,
2015-12-09,4417,,3.66,103,9.37,1.52,
2015-12-10,4417,,3.71,103,9.23,1.50,
2015-12-11,4417,,3.85,103,8.92,1.45,
2015-12-14,4417,,4.17,103,8.23,1.34,
2015-12-15,4417,,3.79,103,9.05,1.47,
2015-12-16,4417,,3.58,103,9.58,1.56,
2015-12-17,4417,,3.56,103,9.63,1.57,
2015-12-18,4417,,3.63,103,9.45,1.54,
2015-12-21,4417,,3.61,103,9.50,1.54,
2015-12-22,4417,,3.65,103,9.39,1.53,
2015-12-23,4417,,3.69,103,9.29,1.51,
2015-12-24,4417,,3.78,103,9.08,1.48,
2015-12-25,4417,,3.69,103,9.30,1.51,
2015-12-28,4417,,3.74,103,9.17,1.49,
2015-12-29,4417,,3.74,103,9.17,1.49,
2015-12-30,4417,,3.79,103,9.05,1.47,
2015-12-31,4417,,3.76,103,9.12,1.48,
2016-01-04,4417,,3.86,104,8.89,1.45,
2016-01-05,4417,,3.88,104,8.84,1.44,
2016-01-06,4417,,3.98,104,8.63,1.40,
2016-01-07,4417,,4.15,104,8.26,1.34,
2016-01-08,4417,,4.10,104,8.36,1.36,
2016-01-11,4417,,4.20,104,8.17,1.33,
2016-01-12,4417,,4.26,104,8.05,1.31,
2016-01-13,4417,,4.18,104,8.21,1.33,
2016-01-14,4417,,4.29,104,7.99,1.30,
2016-01-15,4417,,4.33,104,7.92,1.29,
2016-01-18,4417,,4.26,104,8.05,1.31,
2016-01-19,4417,,4.34,104,7.90,1.28,
2016-01-20,4417,,4.19,104,8.18,1.33,
2016-01-21,4417,,4.32,104,7.94,1.29,
2016-01-22,4417,,4.32,104,7.94,1.29,
2016-01-25,4417,,4.23,104,8.10,1.32,
2016-01-26,4417,,4.30,104,7.97,1.30,
2016-01-27,4417,,4.34,104,7.90,1.28,
2016-01-28,4417,,4.30,104,7.98,1.30,
2016-01-29,4417,,4.18,104,8.21,1.33,
2016-01-30,4417,,4.14,104,8.28,1.35,
2016-02-01,4417,,4.09,104,8.39,1.36,
2016-02-02,4417,,4.14,104,8.28,1.35,
2016-02-03,4417,,4.19,104,8.18,1.33,
2016-02-15,4417,,4.26,104,8.05,1.31,
2016-02-16,4417,,4.28,104,8.02,1.30,
2016-02-17,4417,,4.37,104,7.85,1.28,
2016-02-18,4417,,4.35,104,7.89,1.28,
2016-02-19,4417,,4.31,104,7.96,1.29,
2016-02-22,4417,,4.34,104,7.90,1.28,
2016-02-23,4417,,3.95,104,8.68,1.41,
2016-02-24,4417,,3.87,104,8.87,1.44,
2016-02-25,4417,,3.90,104,8.79,1.43,
2016-02-26,4417,,3.77,104,9.10,1.48,
2016-03-01,4417,,3.79,104,9.05,1.47,
2016-03-02,4417,,3.85,104,8.92,1.45,
2016-03-03,4417,,3.83,104,8.94,1.45,
2016-03-04,4417,,3.76,104,9.12,1.48,
2016-03-07,4417,,3.82,104,8.98,1.46,
2016-03-08,4417,,3.84,104,8.93,1.45,
2016-03-09,4417,,3.87,104,8.85,1.44,
2016-03-10,4417,,3.88,104,8.84,1.44,
2016-03-11,4417,,3.82,104,8.98,1.46,
2016-03-14,4417,,3.77,104,9.10,1.48,
2016-03-15,4417,,3.90,104,8.79,1.43,
2016-03-16,4417,,3.84,104,8.93,1.45,
2016-03-17,4417,,3.88,104,8.84,1.44,
2016-03-18,4417,,3.92,104,8.76,1.42,
2016-03-21,4417,,3.95,104,8.68,1.41,
2016-03-22,4417,,5.50,104,8.64,1.40,
2016-03-23,4417,,5.50,104,8.63,1.40,
2016-03-24,4417,,5.46,104,8.69,1.41,
2016-03-25,4417,,5.45,104,8.72,1.42,
2016-03-28,4417,,5.45,104,8.71,1.42,
2016-03-29,4417,,5.66,104,8.39,1.36,
2016-03-30,4417,,5.54,104,8.58,1.39,
2016-03-31,4417,,5.59,104,8.50,1.38,
2016-04-01,4417,,5.56,104,8.54,1.39,
2016-04-06,4417,,5.58,104,8.51,1.38,
2016-04-07,4417,,5.58,104,8.51,1.38,
2016-04-08,4417,,5.68,104,9.22,1.34,
2016-04-11,4417,,5.76,104,9.08,1.32,
2016-04-12,4417,,5.81,104,9.01,1.31,
2016-04-13,4417,,5.71,104,9.16,1.33,
2016-04-14,4417,,5.69,104,9.20,1.34,
2016-04-15,4417,,5.69,104,9.20,1.34,
2016-04-18,4417,,5.82,104,9.00,1.31,
2016-04-19,4417,,5.87,104,8.91,1.29,
2016-04-20,4417,,5.94,104,8.81,1.28,
2016-04-21,4417,,5.95,104,8.79,1.28,
2016-04-22,4417,,5.88,104,8.90,1.29,
2016-04-25,4417,,5.96,104,8.78,1.28,
2016-04-26,4417,,5.87,104,8.91,1.29,
