date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5903,,2.25,103,34.19,9.91,
2015-01-06,5903,,2.29,103,33.59,9.73,
2015-01-07,5903,,2.30,103,33.50,9.71,
2015-01-08,5903,,2.28,103,33.68,9.76,
2015-01-09,5903,,2.29,103,33.59,9.73,
2015-01-12,5903,,2.28,103,33.68,9.76,
2015-01-13,5903,,2.29,103,33.59,9.73,
2015-01-14,5903,,2.31,103,33.33,9.66,
2015-01-15,5903,,2.31,103,33.25,9.63,
2015-01-16,5903,,2.36,103,32.65,9.46,
2015-01-19,5903,,2.30,103,33.50,9.71,
2015-01-20,5903,,2.26,103,34.02,9.86,
2015-01-21,5903,,2.25,103,34.19,9.91,
2015-01-22,5903,,2.28,103,33.76,9.78,
2015-01-23,5903,,2.27,103,33.85,9.81,
2015-01-26,5903,,2.31,103,33.33,9.66,
2015-01-27,5903,,2.33,103,33.08,9.58,
2015-01-28,5903,,2.32,103,33.16,9.61,
2015-01-29,5903,,2.35,103,32.74,9.48,
2015-01-30,5903,,2.33,103,32.99,9.56,
2015-02-02,5903,,2.36,103,32.56,9.44,
2015-02-03,5903,,2.27,103,33.85,9.81,
2015-02-04,5903,,2.25,103,34.19,9.91,
2015-02-05,5903,,2.26,103,34.02,9.86,
2015-02-06,5903,,2.26,103,34.10,9.88,
2015-02-09,5903,,2.24,103,34.36,9.96,
2015-02-10,5903,,2.24,103,34.27,9.93,
2015-02-11,5903,,2.24,103,34.27,9.93,
2015-02-12,5903,,2.24,103,34.36,9.96,
2015-02-13,5903,,2.24,103,34.36,9.96,
2015-02-24,5903,,2.21,103,34.87,10.10,
2015-02-25,5903,,2.21,103,34.79,10.08,
2015-02-26,5903,,2.21,103,34.79,10.08,
2015-03-02,5903,,2.24,103,34.36,9.96,
2015-03-03,5903,,2.23,103,34.53,10.00,
2015-03-04,5903,,2.22,103,34.70,10.05,
2015-03-05,5903,,2.19,103,35.13,10.18,
2015-03-06,5903,,2.16,103,35.64,10.33,
2015-03-09,5903,,2.11,103,36.50,10.57,
2015-03-10,5903,,2.11,103,36.41,10.55,
2015-03-11,5903,,2.11,103,36.41,10.55,
2015-03-12,5903,,2.09,103,36.75,10.65,
2015-03-13,5903,,2.10,103,36.58,10.60,
2015-03-16,5903,,2.05,103,37.52,10.87,
2015-03-17,5903,,2.03,103,37.95,11.00,
2015-03-18,5903,,2.02,103,38.12,11.05,
2015-03-19,5903,,1.99,103,38.63,11.19,
2015-03-20,5903,,1.86,103,41.28,11.96,
2015-03-23,5903,,1.76,103,43.59,12.63,
2015-03-24,5903,,1.87,103,41.11,11.91,
2015-03-25,5903,,1.95,103,39.49,11.44,
2015-03-26,5903,,1.97,103,39.06,11.32,
2015-03-27,5903,,1.96,103,39.32,11.39,
2015-03-30,5903,,2.17,103,39.32,11.39,
2015-03-31,5903,,2.13,103,40.17,11.64,
2015-04-01,5903,,2.04,103,41.88,12.13,
2015-04-02,5903,,2.11,103,40.60,11.76,
2015-04-07,5903,,2.05,103,41.98,11.65,
2015-04-08,5903,,2.04,103,42.24,11.72,
2015-04-09,5903,,2.07,103,41.72,11.57,
2015-04-10,5903,,2.02,103,42.59,11.81,
2015-04-13,5903,,2.01,103,42.93,11.91,
2015-04-14,5903,,2.01,103,42.84,11.88,
2015-04-15,5903,,2.01,103,42.93,11.91,
2015-04-16,5903,,2.00,103,43.19,11.98,
2015-04-17,5903,,2.00,103,43.10,11.96,
2015-04-20,5903,,2.06,103,41.90,11.62,
2015-04-21,5903,,2.08,103,41.38,11.48,
2015-04-22,5903,,2.16,103,40.00,11.10,
2015-04-23,5903,,2.20,103,39.14,10.86,
2015-04-24,5903,,2.16,103,39.83,11.05,
2015-04-27,5903,,2.08,103,41.38,11.48,
2015-04-28,5903,,2.10,103,41.03,11.38,
2015-04-29,5903,,2.13,103,40.52,11.24,
2015-04-30,5903,,2.09,103,41.21,11.43,
2015-05-04,5903,,2.12,103,40.69,11.29,
2015-05-05,5903,,2.13,103,40.43,11.21,
2015-05-06,5903,,2.14,103,40.26,11.17,
2015-05-07,5903,,2.19,103,39.31,10.90,
2015-05-08,5903,,2.13,103,40.43,11.21,
2015-05-11,5903,,2.15,103,40.09,11.12,
2015-05-12,5903,,2.15,103,40.17,11.14,
2015-05-13,5903,,2.11,103,40.78,11.31,
2015-05-14,5903,,2.11,103,40.78,11.31,
2015-05-15,5903,,2.09,103,41.29,11.45,
2015-05-18,5903,,2.07,103,41.55,11.53,
2015-05-19,5903,,2.02,103,42.59,11.81,
2015-05-20,5903,,2.03,103,42.50,11.79,
2015-05-21,5903,,2.09,103,41.29,11.45,
2015-05-22,5903,,2.06,103,41.81,11.60,
2015-05-25,5903,,2.08,103,41.47,11.50,
2015-05-26,5903,,2.07,103,42.58,11.24,
2015-05-27,5903,,2.08,103,42.49,11.21,
2015-05-28,5903,,2.07,103,42.67,11.26,
2015-05-29,5903,,2.03,103,43.55,11.49,
2015-06-01,5903,,2.02,103,43.82,11.56,
2015-06-02,5903,,2.03,103,43.46,11.47,
2015-06-03,5903,,2.04,103,43.29,11.42,
2015-06-04,5903,,2.07,103,42.76,11.28,
2015-06-05,5903,,2.04,103,43.20,11.40,
2015-06-08,5903,,2.08,103,42.49,11.21,
2015-06-09,5903,,2.10,103,42.14,11.12,
2015-06-10,5903,,2.09,103,42.23,11.14,
2015-06-11,5903,,2.10,103,42.05,11.10,
2015-06-12,5903,,2.16,103,40.99,10.82,
2015-06-15,5903,,2.15,103,41.17,10.86,
2015-06-16,5903,,2.13,103,41.52,10.96,
2015-06-17,5903,,2.13,103,41.52,10.96,
2015-06-18,5903,,2.14,103,41.34,10.91,
2015-06-22,5903,,2.16,103,40.90,10.79,
2015-06-23,5903,,2.15,103,41.17,10.86,
2015-06-24,5903,,2.13,103,41.43,10.93,
2015-06-25,5903,,2.12,103,41.61,10.98,
2015-06-26,5903,,2.12,103,41.70,11.00,
2015-06-29,5903,,2.16,103,40.99,10.82,
2015-06-30,5903,,2.16,103,40.99,10.82,
2015-07-01,5903,,2.16,103,40.90,10.79,
2015-07-02,5903,,2.19,103,40.28,10.63,
2015-07-03,5903,,2.26,103,39.13,10.33,
2015-07-06,5903,,2.26,103,39.13,10.33,
2015-07-07,5903,,2.25,103,39.31,10.37,
2015-07-08,5903,,2.34,103,37.81,9.98,
2015-07-09,5903,,2.40,103,36.75,9.70,
2015-07-13,5903,,2.31,103,38.16,10.07,
2015-07-14,5903,,2.32,103,38.07,10.05,
2015-07-15,5903,,2.31,103,38.25,10.09,
2015-07-16,5903,,2.34,103,37.81,9.98,
2015-07-17,5903,,2.30,103,38.34,10.12,
2015-07-20,5903,,2.34,103,37.81,9.98,
2015-07-21,5903,,2.37,103,37.28,9.84,
2015-07-22,5903,,2.34,103,37.72,9.95,
2015-07-23,5903,,2.39,103,36.93,9.74,
2015-07-24,5903,,2.39,103,36.93,9.74,
2015-07-27,5903,,2.47,103,35.78,9.44,
2015-07-28,5903,,2.44,103,36.13,9.53,
2015-07-29,5903,,2.44,103,36.13,9.53,
2015-07-30,5903,,2.40,103,36.75,9.70,
2015-07-31,5903,,2.31,103,38.16,10.07,
2015-08-03,5903,,2.29,103,38.60,10.19,
2015-08-04,5903,,2.23,103,39.58,10.44,
2015-08-05,5903,,2.23,103,39.58,10.44,
2015-08-06,5903,,2.21,103,39.93,10.54,
2015-08-07,5903,,2.19,103,40.28,10.63,
2015-08-10,5903,,2.05,103,43.11,11.38,
2015-08-11,5903,,2.11,103,41.87,11.05,
2015-08-12,5903,,2.14,103,41.25,10.89,
2015-08-13,5903,,2.16,103,40.81,10.77,
2015-08-14,5903,,2.19,103,40.28,10.63,
2015-08-17,5903,,2.26,103,39.05,10.30,
2015-08-18,5903,,2.25,103,39.22,10.35,
2015-08-19,5903,,2.26,103,39.05,10.30,
2015-08-20,5903,,2.21,103,41.70,12.51,
2015-08-21,5903,,2.26,103,40.87,12.26,
2015-08-24,5903,,2.30,103,40.04,12.02,
2015-08-25,5903,,2.37,103,38.93,11.68,
2015-08-26,5903,,2.45,103,37.64,11.30,
2015-08-27,5903,,2.42,103,38.19,11.46,
2015-08-28,5903,,2.38,103,38.75,11.63,
2015-08-31,5903,,2.36,103,39.11,11.74,
2015-09-01,5903,,2.41,103,38.28,11.49,
2015-09-02,5903,,2.38,103,38.75,11.63,
2015-09-03,5903,,2.39,103,38.56,11.57,
2015-09-04,5903,,2.44,103,37.82,11.35,
2015-09-07,5903,,2.47,103,37.36,11.21,
2015-09-08,5903,,2.46,103,37.45,11.24,
2015-09-09,5903,,2.40,103,38.38,11.52,
2015-09-10,5903,,2.42,103,38.10,11.43,
2015-09-11,5903,,2.42,103,38.10,11.43,
2015-09-14,5903,,2.43,103,37.92,11.38,
2015-09-15,5903,,2.41,103,38.28,11.49,
2015-09-16,5903,,2.41,103,38.28,11.49,
2015-09-17,5903,,2.42,103,38.19,11.46,
2015-09-18,5903,,2.42,103,38.19,11.46,
2015-09-21,5903,,2.43,103,38.01,11.41,
2015-09-22,5903,,2.41,103,38.28,11.49,
2015-09-23,5903,,2.43,103,37.92,11.38,
2015-09-24,5903,,2.43,103,37.92,11.38,
2015-09-25,5903,,2.44,103,37.82,11.35,
2015-09-30,5903,,2.44,103,37.82,11.35,
2015-10-01,5903,,2.42,103,38.19,11.46,
2015-10-02,5903,,2.42,103,38.19,11.46,
2015-10-05,5903,,2.42,103,38.19,11.46,
2015-10-06,5903,,2.41,103,38.28,11.49,
2015-10-07,5903,,2.40,103,38.38,11.52,
2015-10-08,5903,,2.41,103,38.28,11.49,
2015-10-12,5903,,2.40,103,38.47,11.54,
2015-10-13,5903,,2.40,103,38.38,11.52,
2015-10-14,5903,,2.42,103,38.19,11.46,
2015-10-15,5903,,2.38,103,38.84,11.66,
2015-10-16,5903,,2.39,103,38.65,11.60,
2015-10-19,5903,,2.33,103,39.58,11.88,
2015-10-20,5903,,2.31,103,39.94,11.99,
2015-10-21,5903,,2.34,103,39.48,11.85,
2015-10-22,5903,,2.34,103,39.48,11.85,
2015-10-23,5903,,2.33,103,39.58,11.88,
2015-10-26,5903,,2.38,103,38.84,11.66,
