date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-07,6435,,0.00,104,14.67,2.01,
2016-01-08,6435,,0.00,104,14.62,2.00,
2016-01-11,6435,,0.00,104,13.64,1.87,
2016-01-12,6435,,0.00,104,13.07,1.79,
2016-01-13,6435,,0.00,104,13.02,1.78,
2016-01-14,6435,,0.00,104,12.64,1.73,
2016-01-15,6435,,0.00,104,12.69,1.74,
2016-01-18,6435,,0.00,104,13.42,1.84,
2016-01-19,6435,,0.00,104,13.82,1.89,
2016-01-20,6435,,0.00,104,13.29,1.82,
2016-01-21,6435,,0.00,104,13.20,1.81,
2016-01-22,6435,,0.00,104,13.07,1.79,
2016-01-25,6435,,0.00,104,13.07,1.79,
2016-01-26,6435,,0.00,104,13.13,1.80,
2016-01-27,6435,,0.00,104,12.98,1.78,
2016-01-28,6435,,9.93,104,13.22,1.81,
2016-01-29,6435,,9.79,104,13.40,1.84,
2016-01-30,6435,,9.62,104,13.64,1.87,
2016-02-01,6435,,9.60,104,13.67,1.87,
2016-02-02,6435,,9.73,104,13.49,1.85,
2016-02-03,6435,,9.68,104,13.56,1.86,
2016-02-15,6435,,9.37,104,14.00,1.92,
2016-02-16,6435,,9.16,104,14.33,1.96,
2016-02-17,6435,,9.34,104,14.04,1.92,
2016-02-18,6435,,9.03,104,14.53,1.99,
2016-02-19,6435,,9.24,104,14.20,1.94,
2016-02-22,6435,,9.23,104,14.22,1.95,
2016-02-23,6435,,9.32,104,14.09,1.93,
2016-02-24,6435,,9.36,104,14.02,1.92,
2016-02-25,6435,,9.33,104,14.07,1.93,
2016-02-26,6435,,9.32,104,14.09,1.93,
2016-03-01,6435,,9.13,104,14.38,1.97,
2016-03-02,6435,,9.04,104,14.51,1.99,
2016-03-03,6435,,8.23,104,15.96,2.19,
2016-03-04,6435,,7.49,104,17.53,2.40,
2016-03-07,6435,,7.57,104,17.33,2.37,
2016-03-08,6435,,7.30,104,17.98,2.46,
2016-03-09,6435,,7.81,104,16.80,2.30,
2016-03-10,6435,,7.68,104,17.09,2.34,
2016-03-11,6435,,7.61,104,17.24,2.36,
2016-03-14,6435,,7.94,104,16.53,2.26,
2016-03-15,6435,,8.23,104,15.96,2.19,
2016-03-16,6435,,8.00,104,16.40,2.25,
2016-03-17,6435,,8.35,104,15.71,2.15,
2016-03-18,6435,,8.25,104,15.91,2.18,
2016-03-21,6435,,7.96,104,16.49,2.26,
2016-03-22,6435,,8.04,104,16.33,2.24,
2016-03-23,6435,,7.87,104,16.67,2.28,
2016-03-24,6435,,7.73,104,16.98,2.33,
2016-03-25,6435,,7.69,104,17.07,2.34,
2016-03-28,6435,,7.79,104,16.84,2.31,
2016-03-29,6435,,7.87,104,16.67,2.28,
2016-03-30,6435,,7.93,104,16.56,2.27,
2016-03-31,6435,,7.80,104,16.82,2.30,
2016-04-01,6435,,7.10,104,18.49,2.53,
2016-04-06,6435,,7.15,104,18.36,2.51,
2016-04-07,6435,,7.55,104,17.38,2.38,
2016-04-08,6435,,7.92,104,12.47,2.12,
2016-04-11,6435,,8.09,104,12.58,2.14,
2016-04-12,6435,,8.42,104,12.07,2.05,
2016-04-13,6435,,8.40,104,12.11,2.06,
2016-04-14,6435,,8.01,104,12.69,2.16,
2016-04-15,6435,,8.12,104,12.53,2.13,
2016-04-18,6435,,7.90,104,12.88,2.19,
2016-04-19,6435,,8.00,104,12.71,2.16,
2016-04-20,6435,,8.07,104,12.61,2.14,
2016-04-21,6435,,7.98,104,12.74,2.17,
2016-04-22,6435,,8.22,104,12.37,2.10,
2016-04-25,6435,,8.13,104,12.51,2.13,
2016-04-26,6435,,8.18,104,12.44,2.12,
2016-04-27,6435,,8.11,104,12.54,2.13,
2016-04-28,6435,,8.22,104,12.37,2.10,
2016-04-29,6435,,8.33,104,12.21,2.08,
2016-05-03,6435,,8.31,104,12.24,2.08,
2016-05-04,6435,,8.58,104,11.86,2.02,
2016-05-05,6435,,8.48,104,11.99,2.04,
2016-05-06,6435,,8.53,104,11.92,2.03,
2016-05-09,6435,,8.45,104,12.04,2.05,
2016-05-10,6435,,8.47,104,12.01,2.04,
2016-05-11,6435,,8.45,104,12.04,2.05,
2016-05-12,6435,,8.69,104,11.71,1.99,
2016-05-13,6435,,8.66,104,11.74,2.00,
2016-05-16,6435,,8.58,104,11.86,2.02,
2016-05-17,6435,,8.37,104,12.16,2.07,
2016-05-18,6435,,8.37,104,12.16,2.07,
2016-05-19,6435,,8.57,104,11.87,2.02,
2016-05-20,6435,,8.63,104,11.71,1.80,
2016-05-23,6435,,8.41,104,12.01,1.85,
2016-05-24,6435,,8.47,104,11.93,1.84,
2016-05-25,6435,,8.33,104,12.13,1.87,
2016-05-26,6435,,8.31,104,12.16,1.87,
2016-05-27,6435,,8.08,104,12.51,1.93,
2016-05-30,6435,,8.08,104,12.51,1.93,
2016-05-31,6435,,7.88,104,12.82,1.97,
2016-06-01,6435,,7.86,104,12.86,1.98,
2016-06-02,6435,,8.15,104,12.39,1.91,
2016-06-03,6435,,8.19,104,12.34,1.90,
2016-06-04,6435,,8.13,104,12.43,1.91,
2016-06-06,6435,,8.00,104,12.62,1.94,
2016-06-07,6435,,7.96,104,12.69,1.95,
2016-06-08,6435,,7.88,104,12.82,1.97,
2016-06-13,6435,,8.04,104,12.57,1.94,
2016-06-14,6435,,7.99,104,12.64,1.95,
2016-06-15,6435,,8.00,104,12.62,1.94,
2016-06-16,6435,,8.07,104,12.52,1.93,
2016-06-17,6435,,7.96,104,12.69,1.95,
2016-06-20,6435,,7.96,104,12.69,1.95,
2016-06-21,6435,,7.64,104,13.22,2.04,
2016-06-22,6435,,7.77,104,13.01,2.00,
2016-06-23,6435,,7.87,104,12.84,1.98,
2016-06-24,6435,,8.11,104,12.46,1.92,
2016-06-27,6435,,8.05,104,12.56,1.93,
2016-06-28,6435,,7.86,104,12.86,1.98,
2016-06-29,6435,,7.84,104,12.89,1.98,
2016-06-30,6435,,7.82,104,12.92,1.99,
2016-07-01,6435,,7.84,104,12.89,1.98,
2016-07-04,6435,,7.85,104,12.87,1.98,
2016-07-05,6435,,7.81,104,12.94,1.99,
2016-07-06,6435,,7.90,104,12.79,1.97,
2016-07-07,6435,,7.36,104,13.72,2.11,
2016-07-11,6435,,7.45,104,13.57,2.09,
2016-07-12,6435,,7.07,104,14.29,2.20,
2016-07-13,6435,,6.77,104,14.92,2.30,
2016-07-14,6435,,6.90,104,14.63,2.25,
2016-07-15,6435,,6.91,104,14.62,2.25,
2016-07-18,6435,,7.17,104,14.09,2.17,
2016-07-19,6435,,7.05,104,14.34,2.21,
2016-07-20,6435,,7.33,104,13.79,2.12,
2016-07-21,6435,,7.28,104,13.89,2.14,
2016-07-22,6435,,7.34,104,13.77,2.12,
2016-07-25,6435,,7.34,104,13.77,2.12,
2016-07-26,6435,,7.06,104,14.32,2.20,
2016-07-27,6435,,7.06,104,14.32,2.20,
2016-07-28,6435,,7.09,104,14.25,2.19,
2016-07-29,6435,,7.10,104,14.24,2.19,
2016-08-01,6435,,7.16,104,14.10,2.17,
2016-08-02,6435,,6.91,104,14.62,2.25,
2016-08-03,6435,,6.89,104,14.67,2.26,
2016-08-04,6435,,6.62,104,15.27,2.35,
2016-08-05,6435,,6.76,104,14.95,2.30,
2016-08-08,6435,,7.02,104,14.40,2.22,
2016-08-09,6435,,7.22,104,13.99,2.15,
2016-08-10,6435,,7.28,104,13.87,2.14,
2016-08-11,6435,,7.40,104,13.65,2.10,
2016-08-12,6435,,7.28,104,13.87,2.14,
2016-08-15,6435,,7.55,104,13.39,2.06,
2016-08-16,6435,,7.55,104,13.39,2.06,
2016-08-17,6435,,7.51,104,13.46,2.07,
2016-08-18,6435,,7.29,104,13.85,2.13,
2016-08-19,6435,,7.25,104,13.75,2.12,
2016-08-22,6435,,7.35,104,13.55,2.09,
2016-08-23,6435,,7.29,104,12.36,2.42,
2016-08-24,6435,,7.30,104,12.34,2.42,
2016-08-25,6435,,7.26,104,12.42,2.43,
2016-08-26,6435,,7.23,104,12.46,2.44,
2016-08-29,6435,,7.19,104,12.54,2.46,
2016-08-30,6435,,7.03,104,12.81,2.51,
2016-08-31,6435,,7.01,104,12.85,2.52,
2016-09-01,6435,,7.09,104,12.70,2.49,
2016-09-02,6435,,7.19,104,12.52,2.45,
2016-09-05,6435,,7.03,104,12.82,2.51,
2016-09-06,6435,,7.60,104,11.85,2.32,
2016-09-07,6435,,7.48,104,12.04,2.36,
2016-09-08,6435,,7.18,104,12.55,2.46,
2016-09-09,6435,,7.09,104,12.70,2.49,
2016-09-10,6435,,7.13,104,12.63,2.47,
2016-09-12,6435,,7.03,104,12.82,2.51,
2016-09-13,6435,,7.20,104,12.51,2.45,
2016-09-14,6435,,7.25,104,12.43,2.44,
2016-09-19,6435,,7.19,104,12.52,2.45,
2016-09-20,6435,,7.09,104,12.70,2.49,
