date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1617,,0.00,,38.67,0.72,
2015-01-06,1617,,0.00,,38.38,0.71,
2015-01-07,1617,,0.00,,37.90,0.70,
2015-01-08,1617,,0.00,,38.10,0.71,
2015-01-09,1617,,0.00,,38.67,0.72,
2015-01-12,1617,,0.00,,38.67,0.72,
2015-01-13,1617,,0.00,,38.57,0.72,
2015-01-14,1617,,0.00,,38.62,0.72,
2015-01-15,1617,,0.00,,38.43,0.71,
2015-01-16,1617,,0.00,,38.29,0.71,
2015-01-19,1617,,0.00,,38.62,0.72,
2015-01-20,1617,,0.00,,38.71,0.72,
2015-01-21,1617,,0.00,,38.76,0.72,
2015-01-22,1617,,0.00,,39.00,0.72,
2015-01-23,1617,,0.00,,39.00,0.72,
2015-01-26,1617,,0.00,,38.43,0.71,
2015-01-27,1617,,0.00,,38.57,0.72,
2015-01-28,1617,,0.00,,38.10,0.71,
2015-01-29,1617,,0.00,,38.33,0.71,
2015-01-30,1617,,0.00,,38.14,0.71,
2015-02-02,1617,,0.00,,38.19,0.71,
2015-02-03,1617,,0.00,,38.29,0.71,
2015-02-04,1617,,0.00,,38.57,0.72,
2015-02-05,1617,,0.00,,38.05,0.71,
2015-02-06,1617,,0.00,,38.33,0.71,
2015-02-09,1617,,0.00,,38.29,0.71,
2015-02-10,1617,,0.00,,38.33,0.71,
2015-02-11,1617,,0.00,,38.43,0.71,
2015-02-12,1617,,0.00,,38.10,0.71,
2015-02-13,1617,,0.00,,38.24,0.71,
2015-02-24,1617,,0.00,,38.43,0.71,
2015-02-25,1617,,0.00,,38.38,0.71,
2015-02-26,1617,,0.00,,38.00,0.70,
2015-03-02,1617,,0.00,,38.24,0.71,
2015-03-03,1617,,0.00,,38.38,0.71,
2015-03-04,1617,,0.00,,38.38,0.71,
2015-03-05,1617,,0.00,,38.57,0.72,
2015-03-06,1617,,0.00,,38.71,0.72,
2015-03-09,1617,,0.00,,38.71,0.72,
2015-03-10,1617,,0.00,,39.43,0.73,
2015-03-11,1617,,0.00,,38.95,0.72,
2015-03-12,1617,,0.00,,38.57,0.72,
2015-03-13,1617,,0.00,,38.38,0.71,
2015-03-16,1617,,0.00,,38.38,0.71,
2015-03-17,1617,,0.00,,37.95,0.70,
2015-03-18,1617,,0.00,,38.33,0.71,
2015-03-19,1617,,0.00,,38.10,0.71,
2015-03-20,1617,,0.00,,38.29,0.71,
2015-03-23,1617,,0.00,,38.38,0.71,
2015-03-24,1617,,0.00,,38.29,0.71,
2015-03-25,1617,,0.00,,38.14,0.71,
2015-03-26,1617,,3.73,,38.29,0.71,
2015-03-27,1617,,3.71,,38.52,0.70,
2015-03-30,1617,,3.71,,24.52,0.70,
2015-03-31,1617,,3.68,,24.73,0.71,
2015-04-01,1617,,3.68,,24.70,0.71,
2015-04-02,1617,,3.71,,24.48,0.70,
2015-04-07,1617,,3.72,,24.45,0.70,
2015-04-08,1617,,3.75,,24.27,0.70,
2015-04-09,1617,,3.77,,24.12,0.69,
2015-04-10,1617,,3.75,,24.24,0.69,
2015-04-13,1617,,3.77,,24.12,0.69,
2015-04-14,1617,,3.77,,24.12,0.69,
2015-04-15,1617,,3.79,,23.97,0.69,
2015-04-16,1617,,3.76,,24.18,0.69,
2015-04-17,1617,,3.75,,24.21,0.69,
2015-04-20,1617,,3.77,,24.12,0.69,
2015-04-21,1617,,3.77,,24.12,0.69,
2015-04-22,1617,,3.76,,24.15,0.69,
2015-04-23,1617,,3.75,,24.24,0.69,
2015-04-24,1617,,3.75,,24.24,0.69,
2015-04-27,1617,,3.73,,24.36,0.70,
2015-04-28,1617,,3.70,,24.55,0.70,
2015-04-29,1617,,3.70,,24.55,0.70,
2015-04-30,1617,,3.72,,24.45,0.70,
2015-05-04,1617,,3.73,,24.36,0.70,
2015-05-05,1617,,3.73,,24.36,0.70,
2015-05-06,1617,,3.74,,24.33,0.70,
2015-05-07,1617,,3.78,,24.06,0.69,
2015-05-08,1617,,3.75,,24.24,0.69,
2015-05-11,1617,,3.78,,24.06,0.69,
2015-05-12,1617,,3.75,,24.21,0.70,
2015-05-13,1617,,3.75,,39.95,0.70,
2015-05-14,1617,,3.75,,39.95,0.70,
2015-05-15,1617,,3.76,,39.85,0.70,
2015-05-18,1617,,3.80,,39.50,0.69,
2015-05-19,1617,,3.80,,39.50,0.69,
