date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3323,,2.03,103,39.13,1.00,
2015-01-06,3323,,2.02,103,39.21,1.00,
2015-01-07,3323,,2.04,103,38.89,0.99,
2015-01-08,3323,,2.04,103,38.89,0.99,
2015-01-09,3323,,2.04,103,38.97,1.00,
2015-01-12,3323,,2.10,103,37.86,0.97,
2015-01-13,3323,,2.08,103,38.10,0.97,
2015-01-14,3323,,2.07,103,38.25,0.98,
2015-01-15,3323,,2.11,103,37.70,0.96,
2015-01-16,3323,,2.13,103,37.30,0.95,
2015-01-19,3323,,2.17,103,36.51,0.93,
2015-01-20,3323,,2.14,103,37.14,0.95,
2015-01-21,3323,,2.10,103,37.86,0.97,
2015-01-22,3323,,2.10,103,37.86,0.97,
2015-01-23,3323,,2.11,103,37.62,0.96,
2015-01-26,3323,,2.12,103,37.46,0.96,
2015-01-27,3323,,2.13,103,37.30,0.95,
2015-01-28,3323,,2.16,103,36.67,0.94,
2015-01-29,3323,,2.15,103,36.90,0.94,
2015-01-30,3323,,2.09,103,37.94,0.97,
2015-02-02,3323,,2.10,103,37.86,0.97,
2015-02-03,3323,,2.07,103,38.33,0.98,
2015-02-04,3323,,2.07,103,38.25,0.98,
2015-02-05,3323,,2.09,103,38.02,0.97,
2015-02-06,3323,,2.08,103,38.10,0.97,
2015-02-09,3323,,2.09,103,37.94,0.97,
2015-02-10,3323,,2.16,103,36.67,0.94,
2015-02-11,3323,,2.17,103,36.51,0.93,
2015-02-12,3323,,2.17,103,36.51,0.93,
2015-02-13,3323,,2.19,103,36.27,0.93,
2015-02-24,3323,,2.18,103,36.43,0.93,
2015-02-25,3323,,2.15,103,36.90,0.94,
2015-02-26,3323,,2.16,103,36.67,0.94,
2015-03-02,3323,,2.16,103,36.67,0.94,
2015-03-03,3323,,2.12,103,37.46,0.96,
2015-03-04,3323,,2.09,103,37.94,0.97,
2015-03-05,3323,,1.97,103,40.24,1.03,
2015-03-06,3323,,2.00,103,39.68,1.01,
2015-03-09,3323,,2.00,103,39.76,1.02,
2015-03-10,3323,,2.03,103,39.05,1.00,
2015-03-11,3323,,2.09,103,37.94,0.97,
2015-03-12,3323,,2.07,103,38.33,0.98,
2015-03-13,3323,,4.13,103,38.41,0.98,
2015-03-16,3323,,3.94,103,40.24,1.03,
2015-03-17,3323,,4.05,103,39.21,1.00,
2015-03-18,3323,,4.08,103,38.89,0.99,
2015-03-19,3323,,4.08,103,38.89,0.99,
2015-03-20,3323,,4.07,103,39.05,1.00,
2015-03-23,3323,,4.08,103,38.89,0.99,
2015-03-24,3323,,4.09,103,38.81,0.99,
2015-03-25,3323,,4.18,103,38.02,0.97,
2015-03-26,3323,,4.25,103,37.38,0.95,
2015-03-27,3323,,4.32,103,36.75,0.94,
2015-03-30,3323,,4.49,103,35.32,0.90,
2015-03-31,3323,,4.42,103,35.95,0.92,
2015-04-01,3323,,4.40,103,36.11,0.92,
2015-04-02,3323,,4.41,103,36.03,0.92,
2015-04-07,3323,,4.39,103,14.90,0.89,
2015-04-08,3323,,4.46,103,14.64,0.88,
2015-04-09,3323,,4.50,103,14.51,0.87,
2015-04-10,3323,,4.49,103,14.54,0.87,
2015-04-13,3323,,4.45,103,14.67,0.88,
2015-04-14,3323,,4.45,103,14.67,0.88,
2015-04-15,3323,,4.44,103,14.71,0.88,
2015-04-16,3323,,4.46,103,14.64,0.88,
2015-04-17,3323,,4.46,103,14.64,0.88,
2015-04-20,3323,,4.50,103,14.51,0.87,
2015-04-21,3323,,4.65,103,14.05,0.84,
2015-04-22,3323,,4.69,103,13.92,0.83,
2015-04-23,3323,,4.75,103,13.76,0.82,
2015-04-24,3323,,4.78,103,13.66,0.82,
2015-04-27,3323,,4.80,103,13.63,0.82,
2015-04-28,3323,,4.81,103,13.59,0.81,
2015-04-29,3323,,4.77,103,13.69,0.82,
2015-04-30,3323,,4.76,103,13.73,0.82,
2015-05-04,3323,,4.85,103,13.46,0.81,
2015-05-05,3323,,4.87,103,13.43,0.80,
2015-05-06,3323,,4.90,103,13.33,0.80,
2015-05-07,3323,,4.90,103,13.33,0.80,
2015-05-08,3323,,4.85,103,13.46,0.81,
