date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4144,,5.06,,15.84,1.91,
2015-01-06,4144,,5.12,,15.66,1.89,
2015-01-07,4144,,5.12,,15.66,1.89,
2015-01-08,4144,,5.11,,15.70,1.90,
2015-01-09,4144,,5.01,,16.01,1.94,
2015-01-12,4144,,5.03,,15.92,1.93,
2015-01-13,4144,,5.02,,15.97,1.93,
2015-01-14,4144,,5.03,,15.95,1.93,
2015-01-15,4144,,5.03,,15.95,1.93,
2015-01-16,4144,,5.08,,15.77,1.91,
2015-01-19,4144,,5.08,,15.77,1.91,
2015-01-20,4144,,5.12,,15.66,1.89,
2015-01-21,4144,,5.11,,15.68,1.90,
2015-01-22,4144,,5.07,,15.81,1.91,
2015-01-23,4144,,5.07,,15.81,1.91,
2015-01-26,4144,,5.10,,15.72,1.90,
2015-01-27,4144,,5.07,,15.81,1.91,
2015-01-28,4144,,5.07,,15.81,1.91,
2015-01-29,4144,,5.11,,15.68,1.90,
2015-01-30,4144,,5.11,,15.68,1.90,
2015-02-02,4144,,5.13,,15.63,1.89,
2015-02-03,4144,,5.11,,15.68,1.90,
2015-02-04,4144,,5.11,,15.68,1.90,
2015-02-05,4144,,5.13,,15.63,1.89,
2015-02-06,4144,,5.14,,15.59,1.89,
2015-02-09,4144,,5.15,,15.57,1.88,
2015-02-10,4144,,5.14,,15.59,1.89,
2015-02-11,4144,,5.14,,15.59,1.89,
2015-02-12,4144,,5.15,,15.57,1.88,
2015-02-13,4144,,5.14,,15.61,1.89,
2015-02-24,4144,,5.08,,15.79,1.91,
2015-02-25,4144,,5.09,,15.75,1.90,
2015-02-26,4144,,5.08,,15.77,1.91,
2015-03-02,4144,,5.04,,15.90,1.80,
2015-03-03,4144,,5.06,,13.31,1.79,
2015-03-04,4144,,5.03,,13.41,1.80,
2015-03-05,4144,,5.03,,13.39,1.80,
2015-03-06,4144,,5.03,,13.39,1.80,
2015-03-09,4144,,5.03,,13.39,1.80,
2015-03-10,4144,,4.99,,13.50,1.82,
2015-03-11,4144,,5.03,,13.39,1.80,
2015-03-12,4144,,5.04,,13.37,1.80,
2015-03-13,4144,,5.01,,13.46,1.81,
2015-03-16,4144,,4.99,,13.52,1.82,
2015-03-17,4144,,5.00,,13.48,1.81,
2015-03-18,4144,,4.97,,13.56,1.82,
2015-03-19,4144,,4.93,,13.67,1.84,
2015-03-20,4144,,4.91,,13.73,1.85,
2015-03-23,4144,,4.92,,13.69,1.84,
2015-03-24,4144,,4.97,,13.56,1.82,
2015-03-25,4144,,5.03,,13.41,1.80,
2015-03-26,4144,,5.00,,13.48,1.81,
2015-03-27,4144,,5.04,,13.37,1.80,
2015-03-30,4144,,5.06,,13.33,1.79,
2015-03-31,4144,,5.03,,13.41,1.80,
2015-04-01,4144,,5.06,,13.31,1.79,
2015-04-02,4144,,5.05,,13.35,1.80,
2015-04-07,4144,,4.99,,13.52,1.82,
2015-04-08,4144,,5.00,,13.48,1.81,
2015-04-09,4144,,4.98,,13.54,1.82,
2015-04-10,4144,,4.99,,13.50,1.82,
2015-04-13,4144,,4.95,,13.63,1.83,
2015-04-14,4144,,4.93,,13.67,1.84,
2015-04-15,4144,,4.98,,13.54,1.82,
2015-04-16,4144,,5.27,,12.79,1.72,
2015-04-17,4144,,5.26,,12.81,1.72,
2015-04-20,4144,,5.38,,12.53,1.68,
2015-04-21,4144,,5.45,,12.36,1.66,
2015-04-22,4144,,5.45,,12.38,1.66,
2015-04-23,4144,,5.42,,12.43,1.67,
2015-04-24,4144,,5.46,,12.34,1.66,
