date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-29,7721,74.00,2.70,113,24.42,3.98,114/1
2025-07-30,7721,73.60,2.72,113,24.29,3.95,114/1
2025-07-31,7721,69.90,2.86,113,23.07,3.76,114/1
2025-08-01,7721,69.90,2.86,113,23.07,3.76,114/1
2025-08-04,7721,67.80,2.95,113,22.38,3.64,114/1
2025-08-05,7721,68.50,2.92,113,22.61,3.68,114/1
2025-08-06,7721,67.30,2.97,113,22.21,3.62,114/1
2025-08-07,7721,69.00,2.90,113,22.77,3.71,114/1
2025-08-08,7721,67.80,2.95,113,22.38,3.64,114/1
2025-08-11,7721,65.00,3.08,113,21.45,3.49,114/1
2025-08-12,7721,65.50,3.05,113,52.82,3.53,114/2
2025-08-13,7721,64.70,3.09,113,52.18,3.48,114/2
2025-08-14,7721,65.60,3.05,113,52.90,3.53,114/2
2025-08-15,7721,64.20,3.12,113,51.77,3.46,114/2
2025-08-18,7721,63.80,3.13,113,51.45,3.43,114/2
2025-08-19,7721,63.10,3.17,113,50.89,3.40,114/2
2025-08-20,7721,61.20,3.27,113,49.35,3.29,114/2
2025-08-21,7721,62.60,3.19,113,50.48,3.37,114/2
2025-08-22,7721,61.40,3.26,113,49.52,3.30,114/2
2025-08-25,7721,61.20,3.27,113,49.35,3.29,114/2
2025-08-26,7721,60.30,3.32,113,48.63,3.25,114/2
2025-08-27,7721,61.20,3.27,113,49.35,3.29,114/2
2025-08-28,7721,61.50,3.25,113,49.60,3.31,114/2
2025-08-29,7721,62.50,3.20,113,50.40,3.36,114/2
2025-09-01,7721,61.10,3.27,113,49.27,3.29,114/2
2025-09-02,7721,60.50,3.31,113,48.79,3.26,114/2
2025-09-03,7721,66.50,3.01,113,53.63,3.58,114/2
2025-09-04,7721,70.50,2.84,113,56.85,3.79,114/2
2025-09-05,7721,69.30,2.89,113,55.89,3.73,114/2
2025-09-08,7721,69.20,2.89,113,55.81,3.72,114/2
2025-09-09,7721,68.60,2.92,113,55.32,3.69,114/2
2025-09-10,7721,67.00,2.99,113,54.03,3.61,114/2
2025-09-11,7721,65.00,3.08,113,52.42,3.50,114/2
2025-09-12,7721,64.40,3.11,113,51.94,3.47,114/2
