date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-03,6924,99.00,4.04,112,,,112/4
2024-12-04,6924,98.50,4.06,112,17.59,3.93,113/3
2024-12-05,6924,97.00,4.12,112,17.32,3.87,113/3
2024-12-06,6924,101.00,3.96,112,18.04,4.03,113/3
2024-12-09,6924,100.00,4.00,112,17.86,3.99,113/3
2024-12-10,6924,98.00,4.08,112,17.50,3.91,113/3
2024-12-11,6924,99.00,4.04,112,17.68,3.95,113/3
2024-12-12,6924,99.80,4.01,112,17.82,3.98,113/3
2024-12-13,6924,93.50,4.28,112,16.70,3.73,113/3
2024-12-16,6924,92.10,4.34,112,16.45,3.67,113/3
2024-12-17,6924,93.50,4.28,112,16.70,3.73,113/3
2024-12-18,6924,89.00,4.49,112,15.89,3.55,113/3
2024-12-19,6924,92.70,4.31,112,16.55,3.70,113/3
2024-12-20,6924,89.60,4.46,112,16.00,3.57,113/3
2024-12-23,6924,92.50,4.32,112,16.52,3.69,113/3
2024-12-24,6924,93.00,4.30,112,16.61,3.71,113/3
2024-12-25,6924,94.80,4.22,112,16.93,3.78,113/3
2024-12-26,6924,91.20,4.39,112,16.29,3.64,113/3
2024-12-27,6924,90.50,4.42,112,16.16,3.61,113/3
2024-12-30,6924,90.50,4.42,112,16.16,3.61,113/3
2024-12-31,6924,87.80,4.56,112,15.68,3.50,113/3
2025-01-02,6924,91.70,4.36,112,16.38,3.66,113/3
2025-01-03,6924,92.80,4.31,112,16.57,3.70,113/3
2025-01-06,6924,92.00,4.35,112,16.43,3.67,113/3
2025-01-07,6924,91.90,4.35,112,16.41,3.67,113/3
2025-01-08,6924,0.00,4.39,112,16.29,3.64,113/3
2025-01-09,6924,88.20,4.54,112,15.75,3.52,113/3
2025-01-10,6924,90.00,4.44,112,16.07,3.59,113/3
2025-01-13,6924,91.60,4.37,112,16.36,3.65,113/3
2025-01-14,6924,89.60,4.46,112,16.00,3.57,113/3
2025-01-15,6924,86.90,4.60,112,15.52,3.47,113/3
