date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6285,,4.64,,17.62,2.12,
2015-01-06,6285,,4.73,,17.29,2.08,
2015-01-07,6285,,4.73,,17.29,2.08,
2015-01-08,6285,,4.77,,17.16,2.07,
2015-01-09,6285,,4.65,,17.60,2.12,
2015-01-12,6285,,4.64,,17.62,2.12,
2015-01-13,6285,,4.69,,17.47,2.10,
2015-01-14,6285,,4.62,,17.72,2.14,
2015-01-15,6285,,4.60,,17.77,2.14,
2015-01-16,6285,,4.77,,17.16,2.07,
2015-01-19,6285,,4.87,,16.80,2.02,
2015-01-20,6285,,4.78,,17.14,2.06,
2015-01-21,6285,,4.80,,17.06,2.06,
2015-01-22,6285,,4.73,,17.31,2.09,
2015-01-23,6285,,4.71,,17.39,2.10,
2015-01-26,6285,,4.72,,17.34,2.09,
2015-01-27,6285,,4.64,,17.62,2.12,
2015-01-28,6285,,4.67,,17.52,2.11,
2015-01-29,6285,,4.68,,17.49,2.11,
2015-01-30,6285,,4.71,,17.39,2.10,
2015-02-02,6285,,4.63,,17.67,2.13,
2015-02-03,6285,,4.64,,17.65,2.13,
2015-02-04,6285,,4.60,,17.77,2.14,
2015-02-05,6285,,4.60,,17.80,2.14,
2015-02-06,6285,,4.66,,17.57,2.12,
2015-02-09,6285,,4.51,,18.16,2.19,
2015-02-10,6285,,4.55,,18.01,2.17,
2015-02-11,6285,,4.51,,18.13,2.18,
2015-02-12,6285,,4.44,,18.41,2.22,
2015-02-13,6285,,4.38,,18.67,2.25,
2015-02-24,6285,,4.34,,18.85,2.27,
2015-02-25,6285,,4.38,,18.70,2.25,
2015-02-26,6285,,4.35,,18.82,2.27,
2015-03-02,6285,,4.33,,18.90,2.28,
2015-03-03,6285,,4.41,,18.57,2.24,
2015-03-04,6285,,4.32,,18.95,2.28,
2015-03-05,6285,,4.34,,18.85,2.27,
2015-03-06,6285,,4.23,,19.36,2.33,
2015-03-09,6285,,4.25,,19.26,2.32,
2015-03-10,6285,,4.28,,19.13,2.31,
2015-03-11,6285,,4.32,,18.95,2.28,
2015-03-12,6285,,4.31,,19.00,2.29,
2015-03-13,6285,,4.30,,19.03,2.29,
2015-03-16,6285,,4.34,,18.85,2.27,
2015-03-17,6285,,4.44,,18.41,2.22,
2015-03-18,6285,,4.39,,18.64,2.25,
2015-03-19,6285,,3.97,,18.67,2.25,
2015-03-20,6285,,4.02,,18.47,2.11,
2015-03-23,6285,,3.97,,17.45,2.14,
2015-03-24,6285,,4.01,,17.28,2.12,
2015-03-25,6285,,4.10,,16.90,2.07,
2015-03-26,6285,,4.09,,16.92,2.07,
2015-03-27,6285,,4.08,,16.97,2.08,
2015-03-30,6285,,4.08,,16.95,2.08,
2015-03-31,6285,,4.03,,17.16,2.10,
2015-04-01,6285,,4.02,,17.23,2.11,
2015-04-02,6285,,4.03,,17.18,2.11,
2015-04-07,6285,,3.99,,17.33,2.12,
2015-04-08,6285,,4.01,,17.26,2.12,
2015-04-09,6285,,3.99,,17.33,2.12,
2015-04-10,6285,,4.02,,17.21,2.11,
2015-04-13,6285,,3.96,,17.49,2.14,
