date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1476,,2.33,,28.82,9.76,
2015-01-06,1476,,2.41,,27.91,9.45,
2015-01-07,1476,,2.47,,27.18,9.20,
2015-01-08,1476,,2.39,,28.14,9.53,
2015-01-09,1476,,2.38,,28.32,9.59,
2015-01-12,1476,,2.41,,27.86,9.43,
2015-01-13,1476,,2.38,,28.32,9.59,
2015-01-14,1476,,2.36,,28.55,9.66,
2015-01-15,1476,,2.36,,28.55,9.66,
2015-01-16,1476,,2.40,,28.05,9.50,
2015-01-19,1476,,2.37,,28.36,9.60,
2015-01-20,1476,,2.26,,29.73,10.06,
2015-01-21,1476,,2.12,,31.77,10.76,
2015-01-22,1476,,2.14,,31.36,10.62,
2015-01-23,1476,,2.18,,30.91,10.46,
2015-01-26,1476,,2.20,,30.64,10.37,
2015-01-27,1476,,2.19,,30.77,10.42,
2015-01-28,1476,,2.19,,30.68,10.39,
2015-01-29,1476,,2.22,,30.36,10.28,
2015-01-30,1476,,2.26,,29.77,10.08,
2015-02-02,1476,,2.32,,29.00,9.82,
2015-02-03,1476,,2.28,,29.55,10.00,
2015-02-04,1476,,2.21,,30.45,10.31,
2015-02-05,1476,,2.20,,30.55,10.34,
2015-02-06,1476,,2.22,,30.36,10.28,
2015-02-09,1476,,2.29,,29.36,9.94,
2015-02-10,1476,,2.31,,29.09,9.85,
2015-02-11,1476,,2.29,,29.36,9.94,
2015-02-12,1476,,2.29,,29.41,9.96,
2015-02-13,1476,,2.24,,30.05,10.17,
2015-02-24,1476,,2.16,,31.09,10.53,
2015-02-25,1476,,2.04,,32.91,11.14,
2015-02-26,1476,,2.06,,32.73,11.08,
2015-03-02,1476,,2.06,,32.73,11.08,
2015-03-03,1476,,1.92,,34.95,11.83,
2015-03-04,1476,,1.98,,34.00,11.51,
2015-03-05,1476,,2.01,,33.45,11.33,
2015-03-06,1476,,1.92,,35.00,11.85,
2015-03-09,1476,,1.94,,34.59,11.71,
2015-03-10,1476,,1.90,,35.32,11.96,
2015-03-11,1476,,1.92,,35.00,11.85,
2015-03-12,1476,,1.88,,35.82,12.13,
2015-03-13,1476,,1.90,,35.50,12.02,
2015-03-16,1476,,1.94,,34.64,11.73,
2015-03-17,1476,,1.99,,33.77,11.43,
2015-03-18,1476,,1.95,,34.55,11.70,
2015-03-19,1476,,1.94,,34.68,11.74,
2015-03-20,1476,,2.06,,35.32,11.96,
2015-03-23,1476,,2.10,,34.64,11.73,
2015-03-24,1476,,2.08,,35.00,11.85,
2015-03-25,1476,,2.11,,34.45,11.67,
2015-03-26,1476,,2.12,,34.27,10.38,
2015-03-27,1476,,2.06,,33.71,10.69,
2015-03-30,1476,,1.97,,35.36,11.21,
2015-03-31,1476,,1.94,,35.75,11.33,
2015-04-01,1476,,1.93,,35.93,11.39,
2015-04-02,1476,,1.89,,36.71,11.64,
2015-04-07,1476,,1.93,,36.06,11.43,
2015-04-08,1476,,1.95,,35.66,11.31,
2015-04-09,1476,,1.98,,35.14,11.14,
2015-04-10,1476,,2.05,,33.88,10.74,
2015-04-13,1476,,2.05,,33.84,10.73,
2015-04-14,1476,,2.08,,33.45,10.60,
