date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9904,,2.59,,12.84,1.79,
2015-01-06,9904,,2.68,,12.39,1.72,
2015-01-07,9904,,2.67,,12.44,1.73,
2015-01-08,9904,,2.53,,13.11,1.82,
2015-01-09,9904,,2.54,,13.09,1.82,
2015-01-12,9904,,2.53,,13.12,1.83,
2015-01-13,9904,,2.53,,13.16,1.83,
2015-01-14,9904,,2.42,,13.72,1.91,
2015-01-15,9904,,2.48,,13.42,1.87,
2015-01-16,9904,,2.45,,13.54,1.88,
2015-01-19,9904,,2.39,,13.89,1.93,
2015-01-20,9904,,2.38,,13.95,1.94,
2015-01-21,9904,,2.38,,13.95,1.94,
2015-01-22,9904,,2.38,,13.95,1.94,
2015-01-23,9904,,2.35,,14.12,1.96,
2015-01-26,9904,,2.43,,13.69,1.90,
2015-01-27,9904,,2.35,,14.12,1.96,
2015-01-28,9904,,2.33,,14.29,1.99,
2015-01-29,9904,,2.35,,14.12,1.96,
2015-01-30,9904,,2.31,,14.37,2.00,
2015-02-02,9904,,2.35,,14.15,1.97,
2015-02-03,9904,,2.29,,14.49,2.01,
2015-02-04,9904,,2.20,,15.12,2.10,
2015-02-05,9904,,2.23,,14.88,2.07,
2015-02-06,9904,,2.28,,14.55,2.02,
2015-02-09,9904,,2.32,,14.30,1.99,
2015-02-10,9904,,2.29,,14.52,2.02,
2015-02-11,9904,,2.26,,14.68,2.04,
2015-02-12,9904,,2.20,,15.12,2.10,
2015-02-13,9904,,2.21,,15.05,2.09,
2015-02-24,9904,,2.18,,15.25,2.12,
2015-02-25,9904,,2.15,,15.45,2.15,
2015-02-26,9904,,2.21,,15.05,2.09,
2015-03-02,9904,,2.21,,15.05,2.09,
2015-03-03,9904,,2.25,,14.75,2.05,
2015-03-04,9904,,2.15,,15.43,2.15,
2015-03-05,9904,,2.19,,15.17,2.11,
2015-03-06,9904,,2.14,,15.50,2.16,
2015-03-09,9904,,2.17,,15.30,2.13,
2015-03-10,9904,,2.11,,15.75,2.19,
2015-03-11,9904,,2.11,,15.76,2.19,
2015-03-12,9904,,2.09,,15.91,2.21,
2015-03-13,9904,,2.10,,15.81,2.20,
2015-03-16,9904,,2.09,,15.93,2.22,
2015-03-17,9904,,2.15,,15.43,2.15,
2015-03-18,9904,,2.12,,15.68,2.18,
2015-03-19,9904,,2.10,,15.81,2.20,
2015-03-20,9904,,1.96,,16.91,2.35,
2015-03-23,9904,,2.11,,15.76,2.19,
2015-03-24,9904,,2.13,,15.60,2.17,
2015-03-25,9904,,2.21,,15.03,1.88,
2015-03-26,9904,,2.19,,15.61,1.90,
2015-03-27,9904,,2.18,,15.65,1.91,
2015-03-30,9904,,2.13,,16.06,1.96,
2015-03-31,9904,,2.28,,14.95,1.82,
2015-04-01,9904,,2.22,,15.39,1.88,
2015-04-02,9904,,2.14,,15.92,1.94,
2015-04-07,9904,,2.17,,15.75,1.92,
2015-04-08,9904,,2.21,,15.43,1.88,
2015-04-09,9904,,2.25,,15.19,1.85,
2015-04-10,9904,,2.25,,15.19,1.85,
2015-04-13,9904,,2.17,,15.73,1.92,
2015-04-14,9904,,2.21,,15.43,1.88,
2015-04-15,9904,,2.26,,15.09,1.84,
2015-04-16,9904,,2.23,,15.27,1.86,
2015-04-17,9904,,2.28,,14.98,1.83,
2015-04-20,9904,,2.33,,14.68,1.79,
2015-04-21,9904,,2.40,,14.23,1.74,
2015-04-22,9904,,2.34,,14.57,1.78,
2015-04-23,9904,,2.28,,14.97,1.83,
2015-04-24,9904,,2.26,,15.12,1.84,
2015-04-27,9904,,2.26,,15.12,1.84,
2015-04-28,9904,,2.28,,14.98,1.83,
2015-04-29,9904,,2.32,,14.69,1.79,
2015-04-30,9904,,2.32,,14.69,1.79,
2015-05-04,9904,,2.31,,14.78,1.80,
2015-05-05,9904,,2.34,,14.61,1.78,
2015-05-06,9904,,2.33,,14.68,1.79,
2015-05-07,9904,,3.39,,15.09,1.84,
2015-05-08,9904,,3.40,,15.07,1.84,
2015-05-11,9904,,3.34,,15.34,1.87,
2015-05-12,9904,,3.18,,16.08,1.96,
2015-05-13,9904,,3.18,,16.11,1.97,
2015-05-14,9904,,3.20,,15.99,1.95,
2015-05-15,9904,,3.23,,15.85,1.84,
2015-05-18,9904,,3.09,,14.79,1.92,
2015-05-19,9904,,3.12,,14.66,1.90,
2015-05-20,9904,,3.18,,14.39,1.87,
2015-05-21,9904,,3.25,,14.05,1.83,
2015-05-22,9904,,3.22,,14.22,1.85,
2015-05-25,9904,,3.19,,14.31,1.86,
2015-05-26,9904,,3.20,,14.30,1.86,
2015-05-27,9904,,3.20,,14.28,1.86,
2015-05-28,9904,,3.31,,13.80,1.79,
2015-05-29,9904,,3.41,,13.41,1.74,
2015-06-01,9904,,3.43,,13.32,1.73,
2015-06-02,9904,,3.41,,13.41,1.74,
2015-06-03,9904,,3.41,,13.41,1.74,
2015-06-04,9904,,3.54,,12.93,1.68,
2015-06-05,9904,,3.46,,13.20,1.71,
2015-06-08,9904,,3.59,,12.73,1.65,
2015-06-09,9904,,3.64,,12.58,1.63,
2015-06-10,9904,,3.53,,12.96,1.68,
2015-06-11,9904,,3.57,,12.80,1.66,
2015-06-12,9904,,3.56,,12.84,1.67,
2015-06-15,9904,,3.50,,13.08,1.70,
2015-06-16,9904,,3.57,,12.82,1.67,
2015-06-17,9904,,3.52,,13.00,1.69,
2015-06-18,9904,,3.49,,13.09,1.70,
2015-06-22,9904,,3.30,,13.84,1.80,
2015-06-23,9904,,3.41,,13.41,1.74,
2015-06-24,9904,,3.41,,13.41,1.74,
