date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3028,,5.74,,18.96,0.76,
2015-01-06,3028,,5.76,,18.90,0.76,
2015-01-07,3028,,5.72,,19.01,0.77,
2015-01-08,3028,,5.74,,18.96,0.76,
2015-01-09,3028,,5.74,,18.96,0.76,
2015-01-12,3028,,5.74,,18.96,0.76,
2015-01-13,3028,,5.82,,18.68,0.75,
2015-01-14,3028,,5.76,,18.90,0.76,
2015-01-15,3028,,5.76,,18.90,0.76,
2015-01-16,3028,,5.77,,18.85,0.76,
2015-01-19,3028,,5.76,,18.90,0.76,
2015-01-20,3028,,5.74,,18.96,0.76,
2015-01-21,3028,,5.77,,18.85,0.76,
2015-01-22,3028,,5.76,,18.90,0.76,
2015-01-23,3028,,5.74,,18.96,0.76,
2015-01-26,3028,,5.76,,18.90,0.76,
2015-01-27,3028,,5.76,,18.90,0.76,
2015-01-28,3028,,5.76,,18.90,0.76,
2015-01-29,3028,,5.76,,18.90,0.76,
2015-01-30,3028,,5.76,,18.90,0.76,
2015-02-02,3028,,5.67,,19.18,0.77,
2015-02-03,3028,,5.64,,19.29,0.78,
2015-02-04,3028,,5.66,,19.23,0.77,
2015-02-05,3028,,5.67,,19.18,0.77,
2015-02-06,3028,,5.67,,19.18,0.77,
2015-02-09,3028,,5.66,,19.23,0.77,
2015-02-10,3028,,5.67,,19.18,0.77,
2015-02-11,3028,,5.66,,19.23,0.77,
2015-02-12,3028,,5.63,,19.34,0.78,
2015-02-13,3028,,5.61,,19.40,0.78,
2015-02-24,3028,,5.58,,19.51,0.79,
2015-02-25,3028,,5.63,,19.34,0.78,
2015-02-26,3028,,5.66,,19.23,0.77,
2015-03-02,3028,,5.67,,19.18,0.77,
2015-03-03,3028,,5.61,,19.40,0.78,
2015-03-04,3028,,5.58,,19.51,0.79,
2015-03-05,3028,,5.56,,19.56,0.79,
2015-03-06,3028,,5.58,,19.51,0.79,
2015-03-09,3028,,5.56,,19.56,0.79,
2015-03-10,3028,,5.58,,19.51,0.79,
2015-03-11,3028,,5.64,,19.29,0.78,
2015-03-12,3028,,5.63,,19.34,0.78,
2015-03-13,3028,,5.61,,19.40,0.78,
2015-03-16,3028,,5.61,,19.40,0.78,
2015-03-17,3028,,5.64,,19.29,0.78,
2015-03-18,3028,,5.63,,19.34,0.78,
2015-03-19,3028,,5.58,,19.51,0.79,
2015-03-20,3028,,5.52,,19.73,0.79,
2015-03-23,3028,,5.45,,19.95,0.80,
2015-03-24,3028,,8.97,,20.82,0.84,
2015-03-25,3028,,8.90,,20.99,0.85,
2015-03-26,3028,,8.92,,20.93,0.84,
2015-03-27,3028,,8.92,,20.93,0.84,
2015-03-30,3028,,8.92,,20.93,0.82,
2015-03-31,3028,,8.92,,11.14,0.82,
2015-04-01,3028,,8.95,,11.11,0.82,
2015-04-02,3028,,8.92,,11.14,0.82,
2015-04-07,3028,,8.90,,11.17,0.82,
2015-04-08,3028,,8.83,,11.26,0.83,
2015-04-09,3028,,8.79,,11.32,0.83,
2015-04-10,3028,,8.83,,11.26,0.83,
2015-04-13,3028,,8.95,,11.11,0.82,
2015-04-14,3028,,8.88,,11.20,0.82,
2015-04-15,3028,,8.90,,11.17,0.82,
2015-04-16,3028,,8.90,,11.17,0.82,
2015-04-17,3028,,8.88,,11.20,0.82,
2015-04-20,3028,,8.79,,11.32,0.83,
2015-04-21,3028,,8.92,,11.14,0.82,
2015-04-22,3028,,8.85,,11.23,0.82,
2015-04-23,3028,,8.65,,11.49,0.84,
2015-04-24,3028,,8.63,,11.52,0.85,
2015-04-27,3028,,8.63,,11.52,0.85,
2015-04-28,3028,,8.56,,11.61,0.85,
2015-04-29,3028,,8.54,,11.64,0.85,
2015-04-30,3028,,8.56,,11.61,0.85,
2015-05-04,3028,,8.61,,11.55,0.85,
2015-05-05,3028,,8.61,,11.55,0.85,
2015-05-06,3028,,8.61,,11.55,0.85,
2015-05-07,3028,,8.76,,11.35,0.83,
2015-05-08,3028,,8.70,,11.43,0.84,
2015-05-11,3028,,8.85,,11.23,0.82,
2015-05-12,3028,,8.81,,11.29,0.83,
2015-05-13,3028,,8.70,,11.43,0.84,
2015-05-14,3028,,8.74,,11.37,0.81,
2015-05-15,3028,,8.74,,11.24,0.81,
2015-05-18,3028,,8.70,,11.30,0.81,
2015-05-19,3028,,8.65,,11.36,0.82,
2015-05-20,3028,,8.65,,11.36,0.82,
2015-05-21,3028,,8.70,,11.30,0.81,
2015-05-22,3028,,8.65,,11.36,0.82,
2015-05-25,3028,,8.61,,11.42,0.82,
2015-05-26,3028,,8.63,,11.39,0.82,
2015-05-27,3028,,8.61,,11.42,0.82,
2015-05-28,3028,,8.56,,11.47,0.83,
2015-05-29,3028,,8.59,,11.45,0.83,
2015-06-01,3028,,8.59,,11.45,0.83,
2015-06-02,3028,,8.61,,11.42,0.82,
2015-06-03,3028,,8.63,,11.39,0.82,
2015-06-04,3028,,8.81,,11.16,0.80,
2015-06-05,3028,,8.81,,11.16,0.80,
2015-06-08,3028,,8.85,,11.10,0.80,
2015-06-09,3028,,8.99,,10.92,0.79,
2015-06-10,3028,,8.88,,11.07,0.80,
2015-06-11,3028,,8.90,,11.04,0.80,
2015-06-12,3028,,8.90,,11.04,0.80,
2015-06-15,3028,,9.09,,10.81,0.78,
2015-06-16,3028,,9.09,,10.81,0.78,
2015-06-17,3028,,9.07,,10.84,0.78,
2015-06-18,3028,,9.02,,10.90,0.79,
2015-06-22,3028,,9.12,,10.78,0.78,
2015-06-23,3028,,9.04,,10.87,0.78,
2015-06-24,3028,,9.04,,10.87,0.78,
2015-06-25,3028,,8.95,,10.98,0.79,
2015-06-26,3028,,8.95,,10.98,0.79,
2015-06-29,3028,,8.99,,10.92,0.79,
2015-06-30,3028,,8.97,,10.95,0.79,
2015-07-01,3028,,8.99,,10.92,0.79,
2015-07-02,3028,,8.92,,11.01,0.79,
2015-07-03,3028,,8.92,,11.01,0.79,
2015-07-06,3028,,8.95,,10.98,0.79,
2015-07-07,3028,,9.71,,10.12,0.73,
2015-07-08,3028,,9.94,,9.88,0.71,
2015-07-09,3028,,9.97,,9.86,0.71,
2015-07-13,3028,,9.94,,9.88,0.71,
2015-07-14,3028,,9.88,,9.94,0.72,
2015-07-15,3028,,9.83,,10.00,0.72,
2015-07-16,3028,,9.80,,10.03,0.72,
2015-07-17,3028,,9.80,,10.03,0.72,
2015-07-20,3028,,9.77,,10.06,0.73,
2015-07-21,3028,,9.83,,10.00,0.72,
2015-07-22,3028,,9.86,,9.97,0.72,
2015-07-23,3028,,9.83,,10.00,0.72,
2015-07-24,3028,,9.88,,9.94,0.72,
2015-07-27,3028,,10.06,,9.77,0.70,
2015-07-28,3028,,9.94,,9.88,0.71,
2015-07-29,3028,,10.00,,9.83,0.71,
2015-07-30,3028,,9.94,,9.88,0.71,
2015-07-31,3028,,10.00,,9.83,0.71,
2015-08-03,3028,,10.00,,9.83,0.71,
2015-08-04,3028,,10.24,,9.60,0.69,
2015-08-05,3028,,10.27,,9.57,0.69,
2015-08-06,3028,,10.30,,9.54,0.69,
2015-08-07,3028,,10.30,,9.54,0.69,
2015-08-10,3028,,10.27,,9.57,0.69,
2015-08-11,3028,,10.40,,9.45,0.68,
2015-08-12,3028,,10.53,,9.34,0.67,
2015-08-13,3028,,10.49,,9.36,0.68,
2015-08-14,3028,,10.46,,9.39,0.68,
2015-08-17,3028,,10.56,,9.94,0.68,
2015-08-18,3028,,10.63,,9.88,0.67,
2015-08-19,3028,,10.56,,9.94,0.68,
2015-08-20,3028,,10.79,,9.72,0.66,
2015-08-21,3028,,11.07,,9.48,0.65,
2015-08-24,3028,,11.56,,9.07,0.62,
2015-08-25,3028,,11.72,,8.95,0.61,
2015-08-26,3028,,11.76,,8.92,0.61,
2015-08-27,3028,,11.45,,9.17,0.62,
2015-08-28,3028,,11.18,,9.38,0.64,
2015-08-31,3028,,11.00,,9.54,0.65,
2015-09-01,3028,,11.11,,9.44,0.64,
2015-09-02,3028,,11.18,,9.38,0.64,
2015-09-03,3028,,11.07,,9.48,0.65,
2015-09-04,3028,,11.18,,9.38,0.64,
2015-09-07,3028,,11.11,,9.44,0.64,
2015-09-08,3028,,11.18,,9.38,0.64,
2015-09-09,3028,,11.07,,9.48,0.65,
2015-09-10,3028,,11.04,,9.51,0.65,
2015-09-11,3028,,10.90,,9.63,0.66,
2015-09-14,3028,,10.76,,9.75,0.66,
2015-09-15,3028,,10.83,,9.69,0.66,
2015-09-16,3028,,10.83,,9.69,0.66,
2015-09-17,3028,,10.83,,9.69,0.66,
2015-09-18,3028,,10.90,,9.63,0.66,
2015-09-21,3028,,11.00,,9.54,0.65,
2015-09-22,3028,,11.07,,9.48,0.65,
2015-09-23,3028,,11.22,,9.35,0.64,
2015-09-24,3028,,11.26,,9.32,0.63,
2015-09-25,3028,,11.30,,9.29,0.63,
2015-09-30,3028,,11.11,,9.44,0.64,
2015-10-01,3028,,11.04,,9.51,0.65,
2015-10-02,3028,,11.04,,9.51,0.65,
2015-10-05,3028,,11.00,,9.54,0.65,
2015-10-06,3028,,10.97,,9.57,0.65,
2015-10-07,3028,,10.93,,9.60,0.65,
2015-10-08,3028,,10.93,,9.60,0.65,
2015-10-12,3028,,10.93,,9.60,0.65,
2015-10-13,3028,,10.76,,9.75,0.66,
2015-10-14,3028,,10.76,,9.75,0.66,
2015-10-15,3028,,10.73,,9.78,0.67,
2015-10-16,3028,,10.73,,9.78,0.67,
2015-10-19,3028,,10.69,,9.81,0.67,
2015-10-20,3028,,10.66,,9.85,0.67,
2015-10-21,3028,,10.59,,9.91,0.67,
2015-10-22,3028,,10.59,,9.91,0.67,
2015-10-23,3028,,10.63,,9.88,0.67,
2015-10-26,3028,,10.63,,9.88,0.67,
2015-10-27,3028,,10.63,,9.88,0.67,
2015-10-28,3028,,10.69,,9.81,0.67,
2015-10-29,3028,,10.69,,9.81,0.67,
2015-10-30,3028,,10.69,,9.81,0.67,
2015-11-02,3028,,10.49,,10.00,0.68,
2015-11-03,3028,,10.43,,10.06,0.69,
2015-11-04,3028,,10.37,,10.12,0.69,
2015-11-05,3028,,10.24,,10.25,0.70,
2015-11-06,3028,,10.30,,10.19,0.69,
2015-11-09,3028,,10.24,,10.25,0.70,
2015-11-10,3028,,10.40,,10.09,0.69,
2015-11-11,3028,,10.63,,9.88,0.67,
2015-11-12,3028,,10.56,,9.94,0.68,
2015-11-13,3028,,10.63,,9.88,0.66,
2015-11-16,3028,,10.73,,9.78,0.65,
2015-11-17,3028,,10.59,,9.91,0.66,
2015-11-18,3028,,10.56,,9.94,0.66,
2015-11-19,3028,,10.56,,9.94,0.66,
2015-11-20,3028,,10.56,,9.94,0.66,
2015-11-23,3028,,10.66,,9.85,0.66,
2015-11-24,3028,,10.56,,9.94,0.66,
2015-11-25,3028,,10.69,,9.81,0.65,
2015-11-26,3028,,10.66,,9.85,0.66,
2015-11-27,3028,,10.69,,9.81,0.65,
2015-11-30,3028,,10.76,,9.75,0.65,
2015-12-01,3028,,10.63,,9.88,0.66,
2015-12-02,3028,,10.53,,9.97,0.66,
2015-12-03,3028,,10.56,,9.94,0.66,
2015-12-04,3028,,10.63,,9.88,0.66,
2015-12-07,3028,,10.63,,9.88,0.66,
2015-12-08,3028,,10.63,,9.88,0.66,
2015-12-09,3028,,10.63,,9.88,0.66,
2015-12-10,3028,,10.79,,9.72,0.65,
2015-12-11,3028,,10.86,,9.66,0.64,
2015-12-14,3028,,11.04,,9.51,0.63,
2015-12-15,3028,,11.00,,9.54,0.64,
2015-12-16,3028,,10.83,,9.69,0.65,
2015-12-17,3028,,10.79,,9.72,0.65,
2015-12-18,3028,,10.86,,9.66,0.64,
2015-12-21,3028,,10.86,,9.66,0.64,
2015-12-22,3028,,10.97,,9.57,0.64,
2015-12-23,3028,,10.76,,9.75,0.65,
2015-12-24,3028,,10.79,,9.72,0.65,
2015-12-25,3028,,10.76,,9.75,0.65,
2015-12-28,3028,,10.83,,9.69,0.65,
2015-12-29,3028,,10.79,,9.72,0.65,
2015-12-30,3028,,10.86,,9.66,0.64,
2015-12-31,3028,,10.76,,9.75,0.65,
2016-01-04,3028,,10.76,,9.75,0.65,
2016-01-05,3028,,10.86,,9.66,0.64,
2016-01-06,3028,,10.86,,9.66,0.64,
2016-01-07,3028,,10.86,,9.66,0.64,
2016-01-08,3028,,10.90,,9.63,0.64,
2016-01-11,3028,,10.90,,9.63,0.64,
2016-01-12,3028,,10.93,,9.60,0.64,
2016-01-13,3028,,10.90,,9.63,0.64,
2016-01-14,3028,,10.90,,9.63,0.64,
2016-01-15,3028,,11.00,,9.54,0.64,
2016-01-18,3028,,10.90,,9.63,0.64,
2016-01-19,3028,,10.90,,9.63,0.64,
2016-01-20,3028,,10.90,,9.63,0.64,
2016-01-21,3028,,10.97,,9.57,0.64,
2016-01-22,3028,,10.93,,9.60,0.64,
2016-01-25,3028,,10.86,,9.66,0.64,
2016-01-26,3028,,10.90,,9.63,0.64,
2016-01-27,3028,,10.86,,9.66,0.64,
2016-01-28,3028,,10.76,,9.75,0.65,
2016-01-29,3028,,10.76,,9.75,0.65,
2016-01-30,3028,,10.69,,9.81,0.65,
2016-02-01,3028,,10.63,,9.88,0.66,
2016-02-02,3028,,10.56,,9.94,0.66,
2016-02-03,3028,,10.63,,9.88,0.66,
2016-02-15,3028,,10.59,,9.91,0.66,
2016-02-16,3028,,10.53,,9.97,0.66,
2016-02-17,3028,,10.49,,10.00,0.67,
2016-02-18,3028,,10.43,,10.06,0.67,
2016-02-19,3028,,10.46,,10.03,0.67,
2016-02-22,3028,,10.43,,10.06,0.67,
2016-02-23,3028,,10.37,,10.12,0.67,
2016-02-24,3028,,10.33,,10.15,0.68,
2016-02-25,3028,,10.09,,10.40,0.69,
2016-02-26,3028,,10.06,,10.43,0.69,
2016-03-01,3028,,10.03,,10.46,0.70,
2016-03-02,3028,,10.00,,10.49,0.70,
2016-03-03,3028,,9.97,,10.52,0.70,
2016-03-04,3028,,9.94,,10.56,0.70,
2016-03-07,3028,,9.94,,10.56,0.70,
2016-03-08,3028,,9.97,,10.52,0.70,
2016-03-09,3028,,9.94,,10.56,0.70,
2016-03-10,3028,,9.88,,10.62,0.71,
2016-03-11,3028,,9.80,,10.71,0.71,
2016-03-14,3028,,9.63,,10.90,0.73,
2016-03-15,3028,,9.83,,10.68,0.71,
2016-03-16,3028,,9.74,,10.77,0.72,
2016-03-17,3028,,9.83,,10.68,0.71,
2016-03-18,3028,,9.83,,10.68,0.71,
2016-03-21,3028,,9.71,,10.80,0.72,
2016-03-22,3028,,9.58,,10.96,0.73,
2016-03-23,3028,,9.19,,11.42,0.76,
2016-03-24,3028,,9.14,,11.48,0.76,
2016-03-25,3028,,9.24,,11.36,0.76,
2016-03-28,3028,,9.34,,11.23,0.75,
2016-03-29,3028,,9.42,,11.14,0.74,
2016-03-30,3028,,9.19,,11.71,0.78,
2016-03-31,3028,,9.32,,11.55,0.77,
2016-04-01,3028,,9.24,,11.65,0.77,
2016-04-06,3028,,9.32,,11.55,0.77,
2016-04-07,3028,,9.29,,11.58,0.77,
2016-04-08,3028,,9.29,,11.58,0.77,
2016-04-11,3028,,9.32,,11.55,0.77,
2016-04-12,3028,,9.34,,11.52,0.77,
2016-04-13,3028,,9.32,,11.55,0.77,
2016-04-14,3028,,9.29,,11.58,0.77,
2016-04-15,3028,,9.29,,11.58,0.77,
2016-04-18,3028,,9.29,,11.58,0.77,
2016-04-19,3028,,9.29,,11.58,0.77,
2016-04-20,3028,,9.26,,11.61,0.77,
2016-04-21,3028,,9.21,,11.68,0.78,
2016-04-22,3028,,9.24,,11.65,0.77,
2016-04-25,3028,,9.21,,11.68,0.78,
2016-04-26,3028,,9.24,,11.65,0.77,
2016-04-27,3028,,9.29,,11.58,0.77,
2016-04-28,3028,,9.24,,11.65,0.77,
2016-04-29,3028,,9.29,,11.58,0.77,
2016-05-03,3028,,9.32,,11.55,0.77,
2016-05-04,3028,,9.44,,11.39,0.76,
2016-05-05,3028,,9.39,,11.46,0.76,
2016-05-06,3028,,9.34,,11.52,0.77,
