date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1906,,0.00,,9.29,0.60,
2015-01-06,1906,,0.00,,9.13,0.59,
2015-01-07,1906,,0.00,,9.13,0.59,
2015-01-08,1906,,0.00,,9.09,0.59,
2015-01-09,1906,,0.00,,9.09,0.59,
2015-01-12,1906,,0.00,,9.09,0.59,
2015-01-13,1906,,0.00,,9.05,0.59,
2015-01-14,1906,,0.00,,9.01,0.59,
2015-01-15,1906,,0.00,,8.97,0.58,
2015-01-16,1906,,0.00,,8.89,0.58,
2015-01-19,1906,,0.00,,8.85,0.58,
2015-01-20,1906,,0.00,,8.97,0.58,
2015-01-21,1906,,0.00,,8.97,0.58,
2015-01-22,1906,,0.00,,8.93,0.58,
2015-01-23,1906,,0.00,,9.05,0.59,
2015-01-26,1906,,0.00,,9.05,0.59,
2015-01-27,1906,,0.00,,9.01,0.59,
2015-01-28,1906,,0.00,,9.09,0.59,
2015-01-29,1906,,0.00,,9.05,0.59,
2015-01-30,1906,,0.00,,9.01,0.59,
2015-02-02,1906,,0.00,,8.89,0.58,
2015-02-03,1906,,0.00,,8.85,0.58,
2015-02-04,1906,,0.00,,8.97,0.58,
2015-02-05,1906,,0.00,,8.97,0.58,
2015-02-06,1906,,0.00,,8.93,0.58,
2015-02-09,1906,,0.00,,8.81,0.57,
2015-02-10,1906,,0.00,,8.81,0.57,
2015-02-11,1906,,0.00,,8.73,0.57,
2015-02-12,1906,,0.00,,8.65,0.56,
2015-02-13,1906,,0.00,,8.77,0.57,
2015-02-24,1906,,0.00,,8.73,0.57,
2015-02-25,1906,,0.00,,8.73,0.57,
2015-02-26,1906,,0.00,,8.65,0.56,
2015-03-02,1906,,0.00,,8.61,0.56,
2015-03-03,1906,,0.00,,8.61,0.56,
2015-03-04,1906,,0.00,,8.57,0.56,
2015-03-05,1906,,0.00,,8.45,0.55,
2015-03-06,1906,,0.00,,8.61,0.56,
2015-03-09,1906,,0.00,,8.65,0.56,
2015-03-10,1906,,0.00,,8.49,0.55,
2015-03-11,1906,,0.00,,8.45,0.55,
2015-03-12,1906,,0.00,,8.33,0.54,
2015-03-13,1906,,0.00,,8.29,0.54,
2015-03-16,1906,,0.00,,8.41,0.55,
2015-03-17,1906,,0.00,,8.33,0.54,
2015-03-18,1906,,0.00,,8.33,0.54,
2015-03-19,1906,,0.00,,8.29,0.54,
2015-03-20,1906,,0.00,,8.41,0.55,
2015-03-23,1906,,0.00,,8.49,0.60,
2015-03-24,1906,,0.00,,8.97,0.59,
2015-03-25,1906,,0.00,,8.85,0.58,
2015-03-26,1906,,0.00,,8.72,0.57,
2015-03-27,1906,,0.00,,8.72,0.57,
2015-03-30,1906,,0.00,,8.80,0.58,
2015-03-31,1906,,0.00,,8.76,0.57,
2015-04-01,1906,,0.00,,8.63,0.57,
2015-04-02,1906,,0.00,,8.76,0.57,
2015-04-07,1906,,0.00,,8.85,0.58,
2015-04-08,1906,,0.00,,8.72,0.57,
2015-04-09,1906,,0.00,,8.72,0.57,
2015-04-10,1906,,0.00,,8.80,0.58,
2015-04-13,1906,,0.00,,8.80,0.58,
2015-04-14,1906,,0.00,,9.02,0.59,
2015-04-15,1906,,0.00,,8.85,0.58,
2015-04-16,1906,,0.00,,8.89,0.58,
2015-04-17,1906,,0.00,,8.89,0.58,
2015-04-20,1906,,0.00,,8.80,0.58,
2015-04-21,1906,,0.00,,8.80,0.58,
2015-04-22,1906,,0.00,,8.85,0.58,
2015-04-23,1906,,0.00,,8.76,0.57,
2015-04-24,1906,,0.00,,8.85,0.58,
2015-04-27,1906,,0.00,,8.80,0.58,
