date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-08,6949,103.00,0.00,111,,,111/4
2024-03-11,6949,103.50,0.00,111,,,111/4
2024-03-12,6949,103.00,0.00,111,,5.71,111/4
2024-03-13,6949,104.00,0.00,111,,5.76,111/4
2024-03-14,6949,102.00,0.00,111,,4.70,112/4
2024-03-15,6949,91.80,0.00,111,,4.23,112/4
2024-03-18,6949,82.70,0.00,111,,3.81,112/4
2024-03-19,6949,78.50,0.00,111,,3.62,112/4
2024-03-20,6949,76.00,0.00,111,,3.50,112/4
2024-03-21,6949,73.00,0.00,111,,3.36,112/4
2024-03-22,6949,72.20,0.00,111,,3.33,112/4
2024-03-25,6949,73.40,0.00,111,,3.38,112/4
2024-03-26,6949,73.70,0.00,111,,3.39,112/4
2024-03-27,6949,77.40,0.00,111,,3.57,112/4
2024-03-28,6949,77.50,0.00,111,,3.57,112/4
2024-03-29,6949,81.40,0.00,111,,3.75,112/4
2024-04-01,6949,84.70,0.00,111,,3.90,112/4
2024-04-02,6949,83.80,0.00,111,,3.86,112/4
2024-04-03,6949,83.10,0.00,111,,3.83,112/4
2024-04-08,6949,91.40,0.00,111,,4.21,112/4
2024-04-09,6949,100.50,0.00,111,,4.63,112/4
2024-04-10,6949,110.50,0.00,111,,5.09,112/4
2024-04-11,6949,121.50,0.00,111,,5.60,112/4
2024-04-12,6949,125.00,0.00,111,,5.76,112/4
2024-04-15,6949,122.00,0.00,111,,5.62,112/4
2024-04-16,6949,118.00,0.00,111,,5.44,112/4
2024-04-17,6949,129.50,0.00,111,,5.96,112/4
2024-04-18,6949,142.00,0.00,111,,6.54,112/4
2024-04-19,6949,149.00,0.00,111,,6.86,112/4
2024-04-22,6949,134.50,0.00,111,,6.20,112/4
2024-04-23,6949,140.00,0.00,111,,6.45,112/4
2024-04-24,6949,143.50,0.00,111,,6.61,112/4
2024-04-25,6949,157.50,0.00,111,,7.25,112/4
2024-04-26,6949,173.00,0.00,111,,7.97,112/4
2024-04-29,6949,169.00,0.00,111,,7.78,112/4
2024-04-30,6949,166.00,0.00,111,,7.65,112/4
2024-05-02,6949,162.50,0.00,111,,7.49,112/4
2024-05-03,6949,177.00,0.00,111,,8.15,112/4
2024-05-06,6949,171.00,0.00,111,,7.88,112/4
2024-05-07,6949,166.00,0.00,111,,7.65,112/4
2024-05-08,6949,166.00,0.00,111,,7.65,112/4
2024-05-09,6949,164.00,0.00,111,,7.55,112/4
2024-05-10,6949,159.00,0.00,111,,7.32,112/4
2024-05-13,6949,149.00,0.00,111,,6.86,112/4
2024-05-14,6949,147.50,0.00,111,,5.93,113/1
2024-05-15,6949,148.50,0.00,111,,5.97,113/1
2024-05-16,6949,150.00,0.00,111,,6.03,113/1
2024-05-17,6949,148.00,0.00,111,,5.95,113/1
2024-05-20,6949,151.00,0.00,111,,6.07,113/1
2024-05-21,6949,148.00,0.00,111,,5.95,113/1
2024-05-22,6949,147.00,0.00,111,,5.91,113/1
2024-05-23,6949,143.50,0.00,111,,5.77,113/1
2024-05-24,6949,140.50,0.00,111,,5.65,113/1
2024-05-27,6949,139.50,0.00,111,,5.61,113/1
2024-05-28,6949,136.00,0.00,111,,5.47,113/1
2024-05-29,6949,141.00,0.00,111,,5.67,113/1
2024-05-30,6949,134.00,0.00,111,,5.39,113/1
2024-05-31,6949,130.50,0.00,111,,5.25,113/1
2024-06-03,6949,131.00,0.00,111,,5.27,113/1
2024-06-04,6949,130.00,0.00,111,,5.23,113/1
2024-06-05,6949,132.00,0.00,111,,5.31,113/1
2024-06-06,6949,133.00,0.00,111,,5.35,113/1
2024-06-07,6949,131.00,0.00,111,,5.27,113/1
2024-06-11,6949,128.50,0.00,111,,5.16,113/1
2024-06-12,6949,126.00,0.00,111,,5.06,113/1
2024-06-13,6949,126.50,0.00,111,,5.08,113/1
2024-06-14,6949,124.00,0.00,112,,4.98,113/1
2024-06-17,6949,124.00,0.00,112,,4.98,113/1
2024-06-18,6949,128.50,0.00,112,,5.16,113/1
2024-06-19,6949,129.00,0.00,112,,5.18,113/1
2024-06-20,6949,126.50,0.00,112,,5.08,113/1
2024-06-21,6949,126.50,0.00,112,,5.08,113/1
2024-06-24,6949,127.00,0.00,112,,5.10,113/1
