date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4510,,5.21,103,12.23,1.17,
2015-01-06,4510,,5.31,103,12.01,1.15,
2015-01-07,4510,,5.31,103,12.01,1.15,
2015-01-08,4510,,5.18,103,12.29,1.18,
2015-01-09,4510,,5.25,103,12.13,1.16,
2015-01-12,4510,,5.26,103,12.10,1.16,
2015-01-13,4510,,5.25,103,12.13,1.16,
2015-01-14,4510,,5.29,103,12.04,1.15,
2015-01-15,4510,,5.35,103,11.91,1.14,
2015-01-16,4510,,5.39,103,11.82,1.13,
2015-01-19,4510,,5.39,103,11.82,1.13,
2015-01-20,4510,,5.26,103,12.10,1.16,
2015-01-21,4510,,5.26,103,12.10,1.16,
2015-01-22,4510,,5.28,103,12.07,1.15,
2015-01-23,4510,,5.24,103,12.17,1.16,
2015-01-26,4510,,5.31,103,12.01,1.15,
2015-01-27,4510,,5.29,103,12.04,1.15,
2015-01-28,4510,,5.26,103,12.10,1.16,
2015-01-29,4510,,5.26,103,12.10,1.16,
2015-01-30,4510,,5.21,103,12.23,1.17,
2015-02-02,4510,,5.15,103,12.36,1.18,
2015-02-03,4510,,5.15,103,12.36,1.18,
2015-02-04,4510,,5.10,103,12.48,1.19,
2015-02-05,4510,,5.15,103,12.36,1.18,
2015-02-06,4510,,5.18,103,12.29,1.18,
2015-02-09,4510,,5.18,103,12.29,1.18,
2015-02-10,4510,,5.13,103,12.42,1.19,
2015-02-11,4510,,5.05,103,12.61,1.21,
2015-02-12,4510,,4.88,103,13.06,1.25,
2015-02-13,4510,,4.91,103,12.96,1.24,
2015-02-24,4510,,4.84,103,13.15,1.26,
2015-02-25,4510,,4.80,103,13.28,1.27,
2015-02-26,4510,,4.68,103,13.60,1.30,
2015-03-02,4510,,4.69,103,13.57,1.30,
2015-03-03,4510,,4.69,103,13.57,1.30,
2015-03-04,4510,,4.72,103,13.50,1.29,
2015-03-05,4510,,4.75,103,13.41,1.28,
2015-03-06,4510,,4.75,103,13.41,1.28,
2015-03-09,4510,,4.81,103,13.25,1.27,
2015-03-10,4510,,4.80,103,13.28,1.27,
2015-03-11,4510,,4.82,103,13.22,1.26,
2015-03-12,4510,,4.81,103,13.25,1.27,
2015-03-13,4510,,4.88,103,13.06,1.25,
2015-03-16,4510,,4.93,103,12.93,1.24,
2015-03-17,4510,,4.99,103,12.77,1.22,
2015-03-18,4510,,4.98,103,12.80,1.22,
2015-03-19,4510,,4.94,103,12.90,1.23,
2015-03-20,4510,,4.99,103,12.77,1.22,
2015-03-23,4510,,5.00,103,12.74,1.22,
2015-03-24,4510,,5.05,103,12.61,1.21,
2015-03-25,4510,,5.00,103,12.74,1.22,
2015-03-26,4510,,5.96,103,12.83,1.23,
2015-03-27,4510,,5.93,103,12.90,1.23,
2015-03-30,4510,,6.05,103,12.64,1.21,
2015-03-31,4510,,5.91,103,12.93,1.24,
2015-04-01,4510,,5.96,103,12.83,1.23,
2015-04-02,4510,,5.94,103,12.87,1.23,
2015-04-07,4510,,5.66,103,12.05,1.25,
2015-04-08,4510,,5.58,103,12.22,1.27,
2015-04-09,4510,,5.61,103,12.16,1.26,
2015-04-10,4510,,5.65,103,12.07,1.26,
2015-04-13,4510,,5.63,103,12.10,1.26,
2015-04-14,4510,,5.74,103,11.88,1.23,
2015-04-15,4510,,5.70,103,11.96,1.24,
