date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2401,,0.00,,22.16,0.82,
2015-01-06,2401,,0.00,,21.64,0.80,
2015-01-07,2401,,0.00,,21.81,0.81,
2015-01-08,2401,,0.00,,21.90,0.81,
2015-01-09,2401,,0.00,,22.24,0.83,
2015-01-12,2401,,0.00,,22.59,0.84,
2015-01-13,2401,,0.00,,22.33,0.83,
2015-01-14,2401,,0.00,,22.24,0.83,
2015-01-15,2401,,0.00,,22.07,0.82,
2015-01-16,2401,,0.00,,21.72,0.81,
2015-01-19,2401,,0.00,,21.64,0.80,
2015-01-20,2401,,0.00,,22.07,0.82,
2015-01-21,2401,,0.00,,22.16,0.82,
2015-01-22,2401,,0.00,,22.24,0.83,
2015-01-23,2401,,0.00,,22.24,0.83,
2015-01-26,2401,,0.00,,22.33,0.83,
2015-01-27,2401,,0.00,,22.33,0.83,
2015-01-28,2401,,0.00,,22.41,0.83,
2015-01-29,2401,,0.00,,22.24,0.83,
2015-01-30,2401,,0.00,,21.98,0.82,
2015-02-02,2401,,0.00,,21.72,0.81,
2015-02-03,2401,,0.00,,21.90,0.81,
2015-02-04,2401,,0.00,,21.90,0.81,
2015-02-05,2401,,0.00,,22.33,0.83,
2015-02-06,2401,,0.00,,21.98,0.82,
2015-02-09,2401,,0.00,,21.90,0.81,
2015-02-10,2401,,0.00,,21.98,0.82,
2015-02-11,2401,,0.00,,22.24,0.83,
2015-02-12,2401,,0.00,,22.07,0.82,
2015-02-13,2401,,0.00,,22.16,0.82,
2015-02-24,2401,,0.00,,22.41,0.83,
2015-02-25,2401,,0.00,,22.50,0.84,
2015-02-26,2401,,0.00,,22.41,0.83,
2015-03-02,2401,,0.00,,22.50,0.84,
2015-03-03,2401,,0.00,,22.59,0.84,
2015-03-04,2401,,0.00,,23.19,0.86,
2015-03-05,2401,,0.00,,23.36,0.87,
2015-03-06,2401,,0.00,,23.71,0.88,
2015-03-09,2401,,0.00,,23.71,0.88,
2015-03-10,2401,,0.00,,23.45,0.87,
2015-03-11,2401,,0.00,,22.67,0.84,
2015-03-12,2401,,0.00,,22.67,0.84,
2015-03-13,2401,,0.00,,22.76,0.85,
2015-03-16,2401,,0.00,,22.76,0.85,
2015-03-17,2401,,0.00,,23.10,0.86,
2015-03-18,2401,,0.00,,23.02,0.86,
2015-03-19,2401,,0.00,,23.53,0.87,
2015-03-20,2401,,0.00,,23.88,0.89,
2015-03-23,2401,,0.00,,23.71,0.88,
2015-03-24,2401,,0.00,,23.19,0.86,
2015-03-25,2401,,0.00,,23.10,0.86,
2015-03-26,2401,,0.00,,23.10,0.86,
2015-03-27,2401,,0.00,,22.93,0.85,
2015-03-30,2401,,0.00,,22.84,0.85,
2015-03-31,2401,,0.00,,23.36,0.85,
2015-04-01,2401,,0.00,,18.47,0.84,
2015-04-02,2401,,0.00,,18.47,0.84,
2015-04-07,2401,,0.00,,18.68,0.85,
2015-04-08,2401,,0.00,,18.40,0.84,
2015-04-09,2401,,0.00,,18.19,0.83,
2015-04-10,2401,,0.00,,17.92,0.81,
2015-04-13,2401,,0.00,,18.40,0.84,
2015-04-14,2401,,0.00,,19.03,0.86,
2015-04-15,2401,,0.00,,20.07,0.91,
2015-04-16,2401,,0.00,,20.35,0.92,
2015-04-17,2401,,0.00,,20.00,0.91,
2015-04-20,2401,,0.00,,19.51,0.89,
2015-04-21,2401,,0.00,,19.51,0.89,
2015-04-22,2401,,0.00,,19.58,0.89,
2015-04-23,2401,,0.00,,20.07,0.91,
2015-04-24,2401,,0.00,,19.93,0.91,
2015-04-27,2401,,4.08,,20.42,0.93,
2015-04-28,2401,,4.15,,20.07,0.91,
2015-04-29,2401,,4.23,,19.72,0.90,
