date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3002,,6.94,,20.28,1.14,
2015-01-06,3002,,7.07,,19.93,1.12,
2015-01-07,3002,,7.12,,19.79,1.11,
2015-01-08,3002,,7.04,,20.00,1.12,
2015-01-09,3002,,7.07,,19.93,1.12,
2015-01-12,3002,,7.07,,19.93,1.12,
2015-01-13,3002,,7.04,,20.00,1.12,
2015-01-14,3002,,7.14,,19.72,1.10,
2015-01-15,3002,,7.14,,19.72,1.10,
2015-01-16,3002,,7.12,,19.79,1.11,
2015-01-19,3002,,7.12,,19.79,1.11,
2015-01-20,3002,,7.07,,19.93,1.12,
2015-01-21,3002,,6.71,,20.99,1.18,
2015-01-22,3002,,6.33,,22.25,1.25,
2015-01-23,3002,,6.12,,23.03,1.29,
2015-01-26,3002,,6.29,,22.39,1.25,
2015-01-27,3002,,6.27,,22.46,1.26,
2015-01-28,3002,,6.33,,22.25,1.25,
2015-01-29,3002,,6.43,,21.90,1.23,
2015-01-30,3002,,6.54,,21.55,1.21,
2015-02-02,3002,,6.69,,21.06,1.18,
2015-02-03,3002,,6.71,,20.99,1.18,
2015-02-04,3002,,6.29,,22.39,1.25,
2015-02-05,3002,,6.45,,21.83,1.22,
2015-02-06,3002,,6.51,,21.62,1.21,
2015-02-09,3002,,6.62,,21.27,1.19,
2015-02-10,3002,,6.62,,21.27,1.19,
2015-02-11,3002,,6.78,,20.77,1.16,
2015-02-12,3002,,6.85,,20.56,1.15,
2015-02-13,3002,,6.90,,20.42,1.14,
2015-02-24,3002,,6.73,,20.92,1.17,
2015-02-25,3002,,6.73,,20.92,1.17,
2015-02-26,3002,,6.69,,21.06,1.18,
2015-03-02,3002,,6.56,,21.48,1.20,
2015-03-03,3002,,6.58,,21.41,1.20,
2015-03-04,3002,,6.67,,21.13,1.18,
2015-03-05,3002,,6.62,,21.27,1.19,
2015-03-06,3002,,6.67,,21.13,1.18,
2015-03-09,3002,,6.78,,20.77,1.16,
2015-03-10,3002,,6.73,,20.92,1.17,
2015-03-11,3002,,6.83,,20.63,1.16,
2015-03-12,3002,,6.80,,20.70,1.16,
