date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4137,,4.50,,17.18,4.08,
2015-01-06,4137,,4.70,,16.46,3.91,
2015-01-07,4137,,4.67,,16.57,3.94,
2015-01-08,4137,,4.52,,17.13,4.07,
2015-01-09,4137,,4.59,,16.85,4.00,
2015-01-12,4137,,4.46,,17.35,4.12,
2015-01-13,4137,,4.49,,17.24,4.10,
2015-01-14,4137,,4.35,,17.79,4.23,
2015-01-15,4137,,4.27,,18.12,4.31,
2015-01-16,4137,,4.36,,17.73,4.21,
2015-01-19,4137,,4.38,,17.68,4.20,
2015-01-20,4137,,4.26,,18.18,4.32,
2015-01-21,4137,,4.17,,18.56,4.41,
2015-01-22,4137,,4.14,,18.67,4.44,
2015-01-23,4137,,4.19,,18.45,4.39,
2015-01-26,4137,,4.28,,18.07,4.29,
2015-01-27,4137,,4.24,,18.23,4.33,
2015-01-28,4137,,4.28,,18.07,4.29,
2015-01-29,4137,,4.23,,18.29,4.35,
2015-01-30,4137,,4.35,,17.79,4.23,
2015-02-02,4137,,4.32,,17.90,4.25,
2015-02-03,4137,,4.33,,17.85,4.24,
2015-02-04,4137,,4.29,,18.01,4.28,
2015-02-05,4137,,4.26,,18.18,4.32,
2015-02-06,4137,,4.15,,18.62,4.42,
2015-02-09,4137,,4.13,,18.73,4.45,
2015-02-10,4137,,4.43,,17.46,4.15,
2015-02-11,4137,,4.50,,17.18,4.08,
2015-02-12,4137,,4.47,,17.29,4.11,
2015-02-13,4137,,4.46,,17.35,4.12,
2015-02-24,4137,,4.62,,16.74,3.98,
2015-02-25,4137,,4.58,,16.91,4.02,
2015-02-26,4137,,4.58,,16.91,4.02,
2015-03-02,4137,,4.62,,16.74,3.98,
2015-03-03,4137,,4.58,,16.91,4.02,
2015-03-04,4137,,4.55,,17.02,4.04,
2015-03-05,4137,,4.53,,17.07,4.06,
2015-03-06,4137,,4.58,,16.91,4.02,
2015-03-09,4137,,4.68,,16.52,3.93,
2015-03-10,4137,,4.83,,16.02,3.81,
2015-03-11,4137,,4.91,,15.75,3.74,
2015-03-12,4137,,4.79,,16.13,3.83,
2015-03-13,4137,,4.79,,16.13,3.49,
2015-03-16,4137,,4.71,,15.62,3.54,
2015-03-17,4137,,4.76,,15.46,3.51,
2015-03-18,4137,,4.70,,15.67,3.56,
2015-03-19,4137,,4.75,,15.51,3.52,
2015-03-20,4137,,4.71,,15.62,3.54,
2015-03-23,4137,,4.61,,15.98,3.63,
2015-03-24,4137,,4.68,,15.72,3.57,
2015-03-25,4137,,4.73,,15.56,3.53,
2015-03-26,4137,,4.73,,15.56,3.53,
2015-03-27,4137,,4.75,,15.51,3.52,
2015-03-30,4137,,4.83,,15.25,3.46,
2015-03-31,4137,,4.76,,15.46,3.51,
2015-04-01,4137,,4.81,,15.30,3.47,
2015-04-02,4137,,4.75,,15.51,3.52,
2015-04-07,4137,,4.64,,15.88,3.60,
2015-04-08,4137,,4.33,,16.98,3.86,
2015-04-09,4137,,4.46,,16.51,3.75,
2015-04-10,4137,,4.18,,17.61,4.00,
2015-04-13,4137,,3.91,,18.82,4.27,
2015-04-14,4137,,3.89,,18.93,4.30,
2015-04-15,4137,,3.95,,18.61,4.23,
2015-04-16,4137,,3.92,,18.77,4.26,
2015-04-17,4137,,3.99,,18.45,4.19,
2015-04-20,4137,,3.91,,18.82,4.27,
2015-04-21,4137,,4.20,,17.51,3.97,
2015-04-22,4137,,3.93,,18.72,4.25,
2015-04-23,4137,,4.03,,18.24,4.14,
2015-04-24,4137,,4.13,,17.82,4.05,
2015-04-27,4137,,3.87,,19.03,4.32,
2015-04-28,4137,,3.91,,18.82,4.27,
2015-04-29,4137,,3.74,,19.66,4.46,
2015-04-30,4137,,3.70,,19.87,4.51,
2015-05-04,4137,,3.91,,18.82,4.27,
2015-05-05,4137,,3.92,,18.77,4.26,
2015-05-06,4137,,3.83,,19.24,4.37,
2015-05-07,4137,,3.93,,18.72,4.25,
2015-05-08,4137,,4.17,,17.67,3.84,
2015-05-11,4137,,4.13,,17.99,3.87,
2015-05-12,4137,,3.93,,18.90,4.07,
2015-05-13,4137,,3.92,,18.95,4.08,
2015-05-14,4137,,4.02,,18.47,3.98,
2015-05-15,4137,,4.12,,18.05,3.88,
2015-05-18,4137,,4.11,,18.10,3.90,
2015-05-19,4137,,4.08,,18.21,3.92,
2015-05-20,4137,,4.11,,18.10,3.90,
2015-05-21,4137,,3.95,,18.79,4.04,
2015-05-22,4137,,4.03,,18.42,3.96,
2015-05-25,4137,,4.05,,18.37,3.95,
2015-05-26,4137,,4.01,,18.52,3.99,
2015-05-27,4137,,3.91,,19.00,4.09,
2015-05-28,4137,,3.80,,19.53,4.20,
2015-05-29,4137,,3.76,,19.75,4.25,
2015-06-01,4137,,3.83,,19.43,4.18,
2015-06-02,4137,,3.54,,20.97,4.51,
2015-06-03,4137,,3.56,,20.86,4.49,
2015-06-04,4137,,3.86,,19.27,4.15,
2015-06-05,4137,,3.73,,19.90,4.28,
2015-06-08,4137,,3.69,,20.12,4.33,
2015-06-09,4137,,3.76,,19.75,4.25,
2015-06-10,4137,,3.50,,21.23,4.57,
2015-06-11,4137,,3.41,,21.76,4.68,
2015-06-12,4137,,3.45,,21.55,4.64,
2015-06-15,4137,,3.40,,21.87,4.71,
