date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1535,,5.15,,13.65,2.51,
2015-01-06,1535,,5.19,,13.55,2.49,
2015-01-07,1535,,5.20,,13.51,2.49,
2015-01-08,1535,,5.18,,13.57,2.50,
2015-01-09,1535,,5.15,,13.65,2.51,
2015-01-12,1535,,5.07,,13.88,2.55,
2015-01-13,1535,,5.07,,13.86,2.55,
2015-01-14,1535,,5.07,,13.86,2.55,
2015-01-15,1535,,5.10,,13.78,2.54,
2015-01-16,1535,,5.13,,13.69,2.52,
2015-01-19,1535,,5.14,,13.67,2.52,
2015-01-20,1535,,5.08,,13.84,2.55,
2015-01-21,1535,,5.09,,13.82,2.54,
2015-01-22,1535,,5.09,,13.82,2.54,
2015-01-23,1535,,5.11,,13.76,2.53,
2015-01-26,1535,,5.15,,13.63,2.51,
2015-01-27,1535,,5.18,,13.57,2.50,
2015-01-28,1535,,5.19,,13.55,2.49,
2015-01-29,1535,,5.21,,13.49,2.48,
2015-01-30,1535,,5.18,,13.57,2.50,
2015-02-02,1535,,5.12,,13.73,2.53,
2015-02-03,1535,,5.15,,13.65,2.51,
2015-02-04,1535,,5.15,,13.63,2.51,
2015-02-05,1535,,5.16,,13.61,2.51,
2015-02-06,1535,,5.18,,13.57,2.50,
2015-02-09,1535,,5.19,,13.55,2.49,
2015-02-10,1535,,5.26,,13.35,2.46,
2015-02-11,1535,,5.26,,13.37,2.46,
2015-02-12,1535,,5.32,,13.21,2.43,
2015-02-13,1535,,5.34,,13.15,2.42,
2015-02-24,1535,,5.33,,13.19,2.43,
2015-02-25,1535,,5.34,,13.17,2.42,
2015-02-26,1535,,5.34,,13.17,2.42,
2015-03-02,1535,,5.26,,13.37,2.46,
2015-03-03,1535,,5.24,,13.41,2.47,
2015-03-04,1535,,5.18,,13.57,2.50,
2015-03-05,1535,,5.12,,13.71,2.52,
2015-03-06,1535,,5.15,,13.65,2.51,
2015-03-09,1535,,5.04,,13.96,2.57,
2015-03-10,1535,,5.05,,13.92,2.56,
2015-03-11,1535,,5.07,,13.86,2.55,
2015-03-12,1535,,5.07,,13.88,2.55,
2015-03-13,1535,,5.04,,13.96,2.57,
2015-03-16,1535,,4.89,,14.38,2.65,
2015-03-17,1535,,4.90,,14.34,2.64,
2015-03-18,1535,,4.89,,14.38,2.65,
2015-03-19,1535,,4.79,,14.68,2.70,
