date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-28,8440,,0.00,106,21.51,1.95,
2018-03-29,8440,,0.00,106,20.17,1.83,
2018-03-30,8440,,0.00,106,19.75,1.79,
2018-03-31,8440,,0.00,106,19.50,1.76,
2018-04-02,8440,,0.00,106,24.79,2.24,
2018-04-03,8440,,0.00,106,22.69,2.05,
2018-04-09,8440,,0.00,106,21.13,1.91,
2018-04-10,8440,,0.00,106,21.43,1.94,
2018-04-11,8440,,0.00,106,20.63,1.87,
2018-04-12,8440,,0.00,106,20.42,1.85,
2018-04-13,8440,,0.00,106,20.25,1.83,
2018-04-16,8440,,0.00,106,20.42,1.85,
2018-04-17,8440,,0.00,106,19.83,1.79,
2018-04-18,8440,,0.00,106,19.66,1.78,
2018-04-19,8440,,0.00,106,19.96,1.81,
2018-04-20,8440,,0.00,106,19.58,1.77,
2018-04-23,8440,,0.00,106,19.58,1.77,
2018-04-24,8440,,0.00,106,19.33,1.75,
2018-04-25,8440,,0.00,106,19.29,1.75,
2018-04-26,8440,,0.00,106,18.95,1.71,
2018-04-27,8440,,0.00,106,18.66,1.69,
2018-04-30,8440,,0.00,106,19.29,1.75,
2018-05-02,8440,,3.76,106,19.16,1.73,
2018-05-03,8440,,3.73,106,19.29,1.75,
2018-05-04,8440,,3.78,106,19.03,1.72,
2018-05-07,8440,,3.73,106,19.33,1.75,
2018-05-08,8440,,3.58,106,20.13,1.82,
2018-05-09,8440,,3.60,106,20.00,1.81,
2018-05-10,8440,,3.65,106,19.75,1.79,
2018-05-11,8440,,3.65,106,19.71,1.78,
2018-05-14,8440,,3.57,106,22.64,1.67,
2018-05-15,8440,,3.69,106,21.89,1.62,
2018-05-16,8440,,3.73,106,21.65,1.60,
2018-05-17,8440,,3.79,106,21.32,1.57,
2018-05-18,8440,,3.87,106,20.90,1.54,
2018-05-21,8440,,3.90,106,20.75,1.53,
2018-05-22,8440,,3.90,106,20.75,1.53,
2018-05-23,8440,,3.87,106,20.90,1.54,
2018-05-24,8440,,3.87,106,20.90,1.54,
2018-05-25,8440,,3.82,106,21.18,1.56,
2018-05-28,8440,,3.81,106,21.23,1.57,
2018-05-29,8440,,3.88,106,20.85,1.54,
2018-05-30,8440,,3.86,106,20.94,1.55,
2018-05-31,8440,,3.90,106,20.75,1.53,
2018-06-01,8440,,4.00,106,20.19,1.49,
2018-06-04,8440,,4.08,106,19.81,1.46,
2018-06-05,8440,,4.08,106,19.81,1.46,
2018-06-06,8440,,3.99,106,20.28,1.50,
2018-06-07,8440,,4.02,106,20.09,1.48,
2018-06-08,8440,,3.95,106,20.47,1.51,
2018-06-11,8440,,3.90,106,20.71,1.53,
2018-06-12,8440,,3.98,106,20.33,1.50,
2018-06-13,8440,,4.00,106,20.19,1.49,
2018-06-14,8440,,4.00,106,20.19,1.49,
2018-06-15,8440,,4.00,106,20.19,1.49,
2018-06-19,8440,,4.08,106,19.81,1.46,
2018-06-20,8440,,4.09,106,19.76,1.46,
2018-06-21,8440,,4.09,106,19.76,1.46,
2018-06-22,8440,,4.11,106,19.67,1.45,
2018-06-25,8440,,4.12,106,19.62,1.45,
2018-06-26,8440,,4.15,106,19.48,1.44,
2018-06-27,8440,,4.17,106,19.39,1.43,
2018-06-28,8440,,4.21,106,19.20,1.42,
2018-06-29,8440,,4.16,106,19.43,1.44,
2018-07-02,8440,,4.19,106,19.29,1.43,
2018-07-03,8440,,4.18,106,19.34,1.43,
2018-07-04,8440,,4.20,106,19.25,1.42,
2018-07-05,8440,,4.23,106,19.10,1.41,
2018-07-06,8440,,4.28,106,18.87,1.39,
2018-07-09,8440,,4.32,106,18.73,1.38,
2018-07-10,8440,,4.39,106,18.40,1.36,
2018-07-11,8440,,4.39,106,18.40,1.36,
2018-07-12,8440,,4.36,106,18.54,1.37,
2018-07-13,8440,,4.35,106,18.58,1.37,
2018-07-16,8440,,4.31,106,18.77,1.39,
2018-07-17,8440,,4.39,106,18.40,1.36,
2018-07-18,8440,,4.37,106,18.49,1.37,
2018-07-19,8440,,4.39,106,18.40,1.36,
2018-07-20,8440,,4.46,106,18.11,1.34,
2018-07-23,8440,,4.56,106,17.74,1.31,
2018-07-24,8440,,4.60,106,17.59,1.30,
2018-07-25,8440,,4.49,106,18.02,1.33,
2018-07-26,8440,,4.38,106,18.44,1.36,
2018-07-27,8440,,4.38,106,18.44,1.36,
2018-07-30,8440,,4.30,106,18.82,1.39,
