date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-01,6834,30.60,5.23,110,12.05,1.78,111/2
2022-09-02,6834,29.60,5.41,110,11.65,1.72,111/2
2022-09-05,6834,29.40,5.44,110,11.57,1.71,111/2
2022-09-06,6834,29.50,5.42,110,11.61,1.71,111/2
2022-09-07,6834,29.20,5.48,110,11.50,1.69,111/2
2022-09-08,6834,29.15,5.49,110,11.48,1.69,111/2
2022-09-12,6834,28.60,5.59,110,11.26,1.66,111/2
2022-09-13,6834,28.60,5.59,110,11.26,1.66,111/2
2022-09-14,6834,28.20,5.67,110,11.10,1.64,111/2
2022-09-15,6834,28.40,5.63,110,11.18,1.65,111/2
2022-09-16,6834,28.60,5.59,110,11.26,1.66,111/2
2022-09-19,6834,28.10,5.69,110,11.06,1.63,111/2
2022-09-20,6834,28.35,5.64,110,11.16,1.65,111/2
2022-09-21,6834,28.05,5.70,110,11.04,1.63,111/2
2022-09-22,6834,27.95,5.72,110,11.00,1.62,111/2
2022-09-23,6834,27.50,5.82,110,10.83,1.60,111/2
2022-09-26,6834,26.35,6.07,110,10.37,1.53,111/2
2022-09-27,6834,25.70,6.23,110,10.12,1.49,111/2
2022-09-28,6834,23.90,6.69,110,9.41,1.39,111/2
2022-09-29,6834,24.70,6.48,110,9.72,1.43,111/2
2022-09-30,6834,24.40,6.56,110,9.61,1.42,111/2
2022-10-03,6834,25.40,6.30,110,10.00,1.47,111/2
2022-10-04,6834,25.25,6.34,110,9.94,1.47,111/2
2022-10-05,6834,25.40,6.30,110,10.00,1.47,111/2
2022-10-06,6834,25.45,6.29,110,10.02,1.48,111/2
2022-10-07,6834,25.65,6.24,110,10.10,1.49,111/2
2022-10-11,6834,24.70,6.48,110,9.72,1.43,111/2
2022-10-12,6834,24.35,6.57,110,9.59,1.41,111/2
2022-10-13,6834,23.35,6.85,110,9.19,1.36,111/2
2022-10-14,6834,23.70,6.75,110,9.33,1.38,111/2
2022-10-17,6834,22.90,6.99,110,9.02,1.33,111/2
2022-10-18,6834,22.90,6.99,110,9.02,1.33,111/2
2022-10-19,6834,22.90,6.99,110,9.02,1.33,111/2
2022-10-20,6834,22.90,6.99,110,9.02,1.33,111/2
2022-10-21,6834,22.80,7.02,110,8.98,1.32,111/2
2022-10-24,6834,22.85,7.00,110,9.00,1.33,111/2
2022-10-25,6834,22.70,7.05,110,8.94,1.32,111/2
2022-10-26,6834,22.50,7.11,110,8.86,1.31,111/2
2022-10-27,6834,22.55,7.10,110,8.88,1.31,111/2
2022-10-28,6834,22.45,7.13,110,8.84,1.30,111/2
2022-10-31,6834,22.50,7.11,110,8.86,1.31,111/2
2022-11-01,6834,23.25,6.88,110,9.15,1.35,111/2
2022-11-02,6834,23.00,6.96,110,9.06,1.33,111/2
2022-11-03,6834,23.30,6.87,110,9.17,1.35,111/2
2022-11-04,6834,24.50,6.53,110,10.70,1.33,111/3
2022-11-07,6834,25.00,6.40,110,10.92,1.35,111/3
2022-11-08,6834,25.00,6.40,110,10.92,1.35,111/3
2022-11-09,6834,25.10,6.37,110,10.96,1.36,111/3
2022-11-10,6834,24.75,6.46,110,10.81,1.34,111/3
2022-11-11,6834,24.95,6.41,110,10.90,1.35,111/3
2022-11-14,6834,24.85,6.44,110,10.85,1.35,111/3
2022-11-15,6834,25.20,6.35,110,11.00,1.37,111/3
2022-11-16,6834,25.15,6.36,110,10.98,1.36,111/3
2022-11-17,6834,25.00,6.40,110,10.92,1.35,111/3
2022-11-18,6834,24.80,6.45,110,10.83,1.34,111/3
2022-11-21,6834,24.60,6.50,110,10.74,1.33,111/3
2022-11-22,6834,24.60,6.50,110,10.74,1.33,111/3
2022-11-23,6834,24.60,6.50,110,10.74,1.33,111/3
2022-11-24,6834,24.90,6.43,110,10.87,1.35,111/3
2022-11-25,6834,24.80,6.45,110,10.83,1.34,111/3
2022-11-28,6834,24.80,6.45,110,10.83,1.34,111/3
2022-11-29,6834,25.25,6.34,110,11.03,1.37,111/3
2022-11-30,6834,27.00,5.93,110,11.79,1.46,111/3
2022-12-01,6834,26.85,5.96,110,11.72,1.45,111/3
