date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6165,,0.00,,,2.07,
2015-01-06,6165,,0.00,,,2.10,
2015-01-07,6165,,0.00,,,2.11,
2015-01-08,6165,,0.00,,,2.13,
2015-01-09,6165,,0.00,,,2.13,
2015-01-12,6165,,0.00,,,2.19,
2015-01-13,6165,,0.00,,,2.24,
2015-01-14,6165,,0.00,,,2.22,
2015-01-15,6165,,0.00,,,2.22,
2015-01-16,6165,,0.00,,,2.20,
2015-01-19,6165,,0.00,,,2.17,
2015-01-20,6165,,0.00,,,2.21,
2015-01-21,6165,,0.00,,,2.21,
2015-01-22,6165,,0.00,,,2.17,
2015-01-23,6165,,0.00,,,2.13,
2015-01-26,6165,,0.00,,,2.13,
2015-01-27,6165,,0.00,,,2.23,
2015-01-28,6165,,0.00,,,2.25,
2015-01-29,6165,,0.00,,,2.28,
2015-01-30,6165,,0.00,,,2.28,
2015-02-02,6165,,0.00,,,2.28,
2015-02-03,6165,,0.00,,,2.26,
2015-02-04,6165,,0.00,,,2.22,
2015-02-05,6165,,0.00,,,2.23,
2015-02-06,6165,,0.00,,,2.20,
2015-02-09,6165,,0.00,,,2.21,
2015-02-10,6165,,0.00,,,2.21,
2015-02-11,6165,,0.00,,,2.19,
2015-02-12,6165,,0.00,,,2.28,
2015-02-13,6165,,0.00,,,2.30,
2015-02-24,6165,,0.00,,,2.30,
2015-02-25,6165,,0.00,,,2.29,
2015-02-26,6165,,0.00,,,2.22,
2015-03-02,6165,,0.00,,,2.20,
2015-03-03,6165,,0.00,,,2.22,
2015-03-04,6165,,0.00,,,2.21,
2015-03-05,6165,,0.00,,,2.22,
2015-03-06,6165,,0.00,,,2.19,
2015-03-09,6165,,0.00,,,2.21,
2015-03-10,6165,,0.00,,,2.23,
2015-03-11,6165,,0.00,,,2.23,
2015-03-12,6165,,0.00,,,2.25,
2015-03-13,6165,,0.00,,,2.23,
2015-03-16,6165,,0.00,,,2.27,
2015-03-17,6165,,0.00,,,2.23,
2015-03-18,6165,,0.00,,,2.22,
2015-03-19,6165,,0.00,,,2.20,
2015-03-20,6165,,0.00,,,2.26,
2015-03-23,6165,,0.00,,,2.26,
2015-03-24,6165,,0.00,,,2.25,
2015-03-25,6165,,0.00,,,2.25,
2015-03-26,6165,,0.00,,,2.27,
2015-03-27,6165,,0.00,,,2.27,
2015-03-30,6165,,0.00,,,2.23,
2015-03-31,6165,,0.00,,,2.15,
2015-04-01,6165,,0.00,,,2.10,
2015-04-02,6165,,0.00,,,2.07,
2015-04-07,6165,,0.00,,,2.21,
2015-04-08,6165,,0.00,,,2.35,
2015-04-09,6165,,0.00,,,2.40,
2015-04-10,6165,,0.00,,,2.36,
2015-04-13,6165,,0.00,,,2.29,
2015-04-14,6165,,0.00,,,2.35,
2015-04-15,6165,,0.00,,,2.35,
2015-04-16,6165,,0.00,,,2.37,
2015-04-17,6165,,0.00,,,2.48,
2015-04-20,6165,,0.00,,,2.33,
