date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8240,,3.06,103,15.95,0.69,
2015-01-06,8240,,3.07,103,15.90,0.69,
2015-01-07,8240,,3.06,103,15.95,0.69,
2015-01-08,8240,,2.87,103,17.00,0.73,
2015-01-09,8240,,2.80,103,17.41,0.75,
2015-01-12,8240,,2.81,103,17.37,0.75,
2015-01-13,8240,,2.85,103,17.10,0.74,
2015-01-14,8240,,2.85,103,17.12,0.74,
2015-01-15,8240,,2.89,103,16.88,0.73,
2015-01-16,8240,,2.86,103,17.07,0.74,
2015-01-19,8240,,2.89,103,16.88,0.73,
2015-01-20,8240,,2.89,103,16.90,0.73,
2015-01-21,8240,,2.94,103,16.61,0.72,
2015-01-22,8240,,2.92,103,16.71,0.72,
2015-01-23,8240,,2.92,103,16.68,0.72,
2015-01-26,8240,,2.94,103,16.59,0.72,
2015-01-27,8240,,2.97,103,16.44,0.71,
2015-01-28,8240,,2.92,103,16.71,0.72,
2015-01-29,8240,,2.94,103,16.59,0.72,
2015-01-30,8240,,2.92,103,16.71,0.72,
2015-02-02,8240,,2.95,103,16.54,0.71,
2015-02-03,8240,,2.96,103,16.49,0.71,
2015-02-04,8240,,2.97,103,16.44,0.71,
2015-02-05,8240,,3.00,103,16.27,0.70,
2015-02-06,8240,,3.02,103,16.15,0.70,
2015-02-09,8240,,3.03,103,16.10,0.69,
2015-02-10,8240,,3.06,103,15.93,0.69,
2015-02-11,8240,,3.05,103,15.98,0.69,
2015-02-12,8240,,3.04,103,16.02,0.69,
2015-02-13,8240,,3.03,103,16.07,0.69,
2015-02-24,8240,,3.03,103,16.10,0.69,
2015-02-25,8240,,3.03,103,16.07,0.69,
2015-02-26,8240,,3.03,103,16.10,0.69,
2015-03-02,8240,,3.04,103,16.05,0.69,
2015-03-03,8240,,3.05,103,16.00,0.69,
2015-03-04,8240,,3.02,103,16.15,0.70,
2015-03-05,8240,,3.04,103,16.02,0.69,
2015-03-06,8240,,3.02,103,16.17,0.70,
2015-03-09,8240,,3.04,103,16.05,0.69,
2015-03-10,8240,,3.05,103,15.98,0.69,
2015-03-11,8240,,3.09,103,15.80,0.68,
2015-03-12,8240,,3.03,103,16.10,0.69,
2015-03-13,8240,,3.05,103,16.00,0.69,
2015-03-16,8240,,3.07,103,15.90,0.69,
2015-03-17,8240,,3.07,103,15.90,0.69,
2015-03-18,8240,,3.06,103,15.95,0.69,
2015-03-19,8240,,3.03,103,16.07,0.69,
2015-03-20,8240,,3.04,103,16.05,0.69,
2015-03-23,8240,,3.03,103,16.10,0.69,
2015-03-24,8240,,3.08,103,15.85,0.68,
2015-03-25,8240,,3.11,103,15.68,0.68,
2015-03-26,8240,,3.20,103,15.24,0.66,
2015-03-27,8240,,3.21,103,15.20,0.66,
2015-03-30,8240,,3.92,103,14.95,0.64,
2015-03-31,8240,,3.91,103,14.98,0.65,
2015-04-01,8240,,3.93,103,14.88,0.64,
2015-04-02,8240,,3.90,103,15.02,0.65,
2015-04-07,8240,,3.91,103,14.98,0.63,
2015-04-08,8240,,3.91,103,14.98,0.63,
2015-04-09,8240,,3.88,103,15.07,0.63,
2015-04-10,8240,,3.91,103,14.98,0.63,
2015-04-13,8240,,3.96,103,14.78,0.62,
2015-04-14,8240,,3.95,103,14.83,0.62,
2015-04-15,8240,,3.93,103,14.88,0.63,
2015-04-16,8240,,3.93,103,14.88,0.63,
2015-04-17,8240,,3.93,103,14.88,0.63,
2015-04-20,8240,,3.99,103,14.66,0.62,
2015-04-21,8240,,4.10,103,14.29,0.60,
2015-04-22,8240,,4.16,103,14.07,0.59,
2015-04-23,8240,,4.16,103,14.07,0.59,
2015-04-24,8240,,4.15,103,14.10,0.59,
2015-04-27,8240,,4.12,103,14.20,0.60,
2015-04-28,8240,,4.10,103,14.27,0.60,
2015-04-29,8240,,4.11,103,14.24,0.60,
2015-04-30,8240,,4.14,103,14.15,0.60,
2015-05-04,8240,,4.12,103,14.20,0.60,
2015-05-05,8240,,4.21,103,13.90,0.59,
2015-05-06,8240,,4.19,103,13.98,0.59,
2015-05-07,8240,,4.19,103,13.98,0.59,
2015-05-08,8240,,4.22,103,13.88,0.58,
2015-05-11,8240,,4.44,103,13.17,0.55,
2015-05-12,8240,,4.57,103,12.80,0.54,
2015-05-13,8240,,4.55,103,12.88,0.54,
2015-05-14,8240,,4.62,103,12.68,0.53,
2015-05-15,8240,,4.54,103,12.90,0.54,
2015-05-18,8240,,4.58,103,12.78,0.54,
2015-05-19,8240,,4.60,103,12.73,0.54,
2015-05-20,8240,,4.69,103,12.49,0.53,
2015-05-21,8240,,4.76,103,12.29,0.52,
2015-05-22,8240,,4.65,103,12.59,0.53,
2015-05-25,8240,,4.59,103,12.76,0.54,
2015-05-26,8240,,4.62,103,18.80,0.54,
2015-05-27,8240,,4.62,103,18.84,0.54,
2015-05-28,8240,,4.59,103,18.95,0.54,
2015-05-29,8240,,4.61,103,18.88,0.54,
2015-06-01,8240,,4.64,103,18.73,0.53,
2015-06-02,8240,,4.62,103,18.80,0.54,
2015-06-03,8240,,4.64,103,18.73,0.53,
2015-06-04,8240,,4.56,103,19.06,0.54,
2015-06-05,8240,,4.62,103,18.84,0.54,
2015-06-08,8240,,4.74,103,18.33,0.52,
2015-06-09,8240,,4.93,103,17.64,0.50,
2015-06-10,8240,,5.22,103,16.67,0.48,
2015-06-11,8240,,5.38,103,16.16,0.46,
2015-06-12,8240,,5.35,103,16.27,0.46,
2015-06-15,8240,,5.35,103,16.27,0.46,
2015-06-16,8240,,5.33,103,16.30,0.47,
2015-06-17,8240,,5.22,103,16.67,0.48,
2015-06-18,8240,,5.22,103,16.67,0.48,
2015-06-22,8240,,5.30,103,16.41,0.47,
2015-06-23,8240,,5.29,103,16.45,0.47,
2015-06-24,8240,,5.29,103,16.45,0.47,
2015-06-25,8240,,5.33,103,16.30,0.47,
2015-06-26,8240,,5.35,103,16.27,0.46,
2015-06-29,8240,,5.50,103,15.80,0.45,
2015-06-30,8240,,5.49,103,15.83,0.45,
2015-07-01,8240,,5.38,103,16.16,0.46,
2015-07-02,8240,,5.42,103,16.05,0.46,
2015-07-03,8240,,5.43,103,16.01,0.46,
2015-07-06,8240,,5.45,103,15.94,0.46,
2015-07-07,8240,,5.44,103,15.98,0.46,
2015-07-08,8240,,5.61,103,15.51,0.44,
2015-07-09,8240,,5.66,103,15.36,0.44,
2015-07-13,8240,,5.74,103,15.14,0.43,
2015-07-14,8240,,5.97,103,14.57,0.42,
2015-07-15,8240,,6.06,103,14.35,0.41,
2015-07-16,8240,,6.05,103,14.38,0.41,
2015-07-17,8240,,6.00,103,14.49,0.41,
2015-07-20,8240,,6.06,103,14.35,0.41,
2015-07-21,8240,,6.00,103,14.49,0.41,
2015-07-22,8240,,6.00,103,14.49,0.41,
2015-07-23,8240,,6.14,103,14.17,0.40,
2015-07-24,8240,,6.19,103,14.06,0.40,
2015-07-27,8240,,6.82,103,12.75,0.36,
2015-07-28,8240,,7.02,103,12.39,0.35,
2015-07-29,8240,,7.06,103,12.32,0.35,
2015-07-30,8240,,6.94,103,12.54,0.36,
2015-07-31,8240,,6.98,103,12.46,0.36,
2015-08-03,8240,,7.06,103,12.32,0.35,
2015-08-04,8240,,7.14,103,12.17,0.35,
2015-08-05,8240,,6.90,103,12.61,0.36,
2015-08-06,8240,,6.86,103,12.68,0.36,
2015-08-07,8240,,6.80,103,12.79,0.37,
2015-08-10,8240,,6.70,103,12.97,0.37,
2015-08-11,8240,,6.67,103,13.04,0.37,
2015-08-12,8240,,6.74,103,12.90,0.37,
2015-08-13,8240,,6.69,103,13.01,0.37,
2015-08-14,8240,,6.67,103,13.04,0.37,
2015-08-17,8240,,6.84,103,12.72,0.36,
2015-08-18,8240,,6.92,103,12.57,0.36,
2015-08-19,8240,,7.12,103,12.21,0.35,
2015-08-20,8240,,7.12,103,120.36,0.36,
2015-08-21,8240,,7.43,103,115.36,0.35,
2015-08-24,8240,,8.14,103,105.36,0.32,
2015-08-25,8240,,7.50,103,114.29,0.35,
2015-08-26,8240,,7.67,103,111.79,0.34,
2015-08-27,8240,,7.59,103,112.86,0.34,
2015-08-28,8240,,7.36,103,116.43,0.35,
2015-08-31,8240,,7.41,103,115.71,0.35,
2015-09-01,8240,,7.32,103,117.14,0.35,
2015-09-02,8240,,7.25,103,118.21,0.36,
2015-09-03,8240,,7.34,103,116.79,0.35,
2015-09-04,8240,,7.38,103,116.07,0.35,
2015-09-07,8240,,7.38,103,116.07,0.35,
2015-09-08,8240,,7.38,103,116.07,0.35,
2015-09-09,8240,,7.19,103,119.29,0.36,
2015-09-10,8240,,7.23,103,118.57,0.36,
2015-09-11,8240,,7.04,103,121.79,0.37,
2015-09-14,8240,,7.04,103,121.79,0.37,
2015-09-15,8240,,7.06,103,121.43,0.37,
2015-09-16,8240,,6.96,103,123.21,0.37,
2015-09-17,8240,,6.92,103,123.93,0.37,
2015-09-18,8240,,6.88,103,124.64,0.38,
2015-09-21,8240,,7.06,103,121.43,0.37,
2015-09-22,8240,,7.02,103,122.14,0.37,
2015-09-23,8240,,7.14,103,120.00,0.36,
2015-09-24,8240,,7.21,103,118.93,0.36,
2015-09-25,8240,,7.23,103,118.57,0.36,
2015-09-30,8240,,7.19,103,119.29,0.36,
2015-10-01,8240,,7.12,103,120.36,0.36,
2015-10-02,8240,,7.06,103,121.43,0.37,
2015-10-05,8240,,6.86,103,125.00,0.38,
2015-10-06,8240,,6.94,103,123.57,0.37,
2015-10-07,8240,,6.94,103,123.57,0.37,
2015-10-08,8240,,7.00,103,122.50,0.37,
2015-10-12,8240,,6.88,103,124.64,0.38,
2015-10-13,8240,,6.27,103,136.79,0.41,
2015-10-14,8240,,5.97,103,143.57,0.43,
2015-10-15,8240,,6.15,103,139.29,0.42,
2015-10-16,8240,,6.12,103,140.00,0.42,
2015-10-19,8240,,5.88,103,145.71,0.44,
2015-10-20,8240,,5.94,103,144.29,0.44,
