date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4903,,0.00,103,91.92,1.15,
2015-01-06,4903,,0.00,103,94.23,1.18,
2015-01-07,4903,,0.00,103,91.92,1.15,
2015-01-08,4903,,0.00,103,90.77,1.14,
2015-01-09,4903,,0.00,103,90.77,1.14,
2015-01-12,4903,,0.00,103,96.92,1.21,
2015-01-13,4903,,0.00,103,98.85,1.24,
2015-01-14,4903,,0.00,103,97.69,1.22,
2015-01-15,4903,,0.00,103,98.08,1.23,
2015-01-16,4903,,0.00,103,94.62,1.18,
2015-01-19,4903,,0.00,103,101.15,1.27,
2015-01-20,4903,,0.00,103,97.69,1.22,
2015-01-21,4903,,0.00,103,98.46,1.23,
2015-01-22,4903,,0.00,103,96.54,1.21,
2015-01-23,4903,,0.00,103,95.38,1.19,
2015-01-26,4903,,0.00,103,96.92,1.21,
2015-01-27,4903,,0.00,103,96.92,1.21,
2015-01-28,4903,,0.00,103,96.92,1.21,
2015-01-29,4903,,0.00,103,96.92,1.21,
2015-01-30,4903,,0.00,103,97.69,1.22,
2015-02-02,4903,,0.00,103,92.69,1.16,
2015-02-03,4903,,0.00,103,92.31,1.16,
2015-02-04,4903,,0.00,103,93.08,1.17,
2015-02-05,4903,,0.00,103,92.69,1.16,
2015-02-06,4903,,0.00,103,92.31,1.16,
2015-02-09,4903,,0.00,103,95.77,1.20,
2015-02-10,4903,,0.00,103,95.38,1.19,
2015-02-11,4903,,0.00,103,90.38,1.13,
2015-02-12,4903,,0.00,103,88.46,1.11,
2015-02-13,4903,,0.00,103,87.69,1.10,
2015-02-24,4903,,0.00,103,89.23,1.12,
2015-02-25,4903,,0.00,103,89.23,1.12,
2015-02-26,4903,,0.00,103,89.62,1.12,
2015-03-02,4903,,0.00,103,89.62,1.12,
2015-03-03,4903,,0.00,103,89.23,1.12,
2015-03-04,4903,,0.00,103,88.85,1.11,
2015-03-05,4903,,0.00,103,93.08,1.17,
2015-03-06,4903,,0.00,103,92.31,1.16,
2015-03-09,4903,,0.00,103,91.15,1.14,
2015-03-10,4903,,0.00,103,93.46,1.17,
2015-03-11,4903,,0.00,103,95.38,1.19,
2015-03-12,4903,,0.00,103,96.54,1.21,
2015-03-13,4903,,0.00,103,95.38,1.19,
2015-03-16,4903,,0.00,103,98.08,1.23,
2015-03-17,4903,,0.00,103,97.69,1.22,
2015-03-18,4903,,0.00,103,96.92,1.21,
2015-03-19,4903,,0.00,103,99.62,1.25,
2015-03-20,4903,,0.00,103,100.00,1.25,
2015-03-23,4903,,0.00,103,96.92,1.21,
2015-03-24,4903,,0.00,103,96.92,1.21,
2015-03-25,4903,,2.56,103,96.92,1.21,
2015-03-26,4903,,2.54,103,97.69,1.22,
2015-03-27,4903,,2.52,103,98.46,1.23,
2015-03-30,4903,,2.51,103,98.85,1.24,
2015-03-31,4903,,2.49,103,99.62,1.25,
2015-04-01,4903,,2.47,103,100.77,1.26,
2015-04-02,4903,,2.51,103,98.85,1.24,
2015-04-07,4903,,2.52,103,23.70,1.17,
2015-04-08,4903,,2.51,103,23.80,1.18,
2015-04-09,4903,,2.52,103,23.70,1.17,
2015-04-10,4903,,2.63,103,22.78,1.13,
2015-04-13,4903,,2.82,103,21.20,1.05,
2015-04-14,4903,,2.76,103,21.67,1.07,
2015-04-15,4903,,2.83,103,21.11,1.04,
2015-04-16,4903,,2.80,103,21.39,1.06,
2015-04-17,4903,,2.69,103,22.22,1.10,
2015-04-20,4903,,2.85,103,21.02,1.04,
2015-04-21,4903,,2.88,103,20.74,1.03,
2015-04-22,4903,,2.88,103,20.74,1.03,
2015-04-23,4903,,2.92,103,20.46,1.01,
2015-04-24,4903,,2.95,103,20.28,1.00,
2015-04-27,4903,,2.91,103,20.56,1.02,
2015-04-28,4903,,2.88,103,20.74,1.03,
2015-04-29,4903,,2.88,103,20.74,1.03,
2015-04-30,4903,,2.86,103,20.93,1.04,
2015-05-04,4903,,2.87,103,20.83,1.03,
2015-05-05,4903,,2.91,103,20.56,1.02,
2015-05-06,4903,,2.87,103,20.83,1.03,
2015-05-07,4903,,2.91,103,20.56,1.02,
2015-05-08,4903,,2.86,103,20.93,1.04,
2015-05-11,4903,,2.87,103,20.83,1.03,
2015-05-12,4903,,2.87,103,20.83,1.03,
2015-05-13,4903,,2.87,103,20.83,1.03,
2015-05-14,4903,,2.82,103,21.20,1.05,
2015-05-15,4903,,2.85,103,21.02,1.04,
2015-05-18,4903,,2.85,103,21.02,1.04,
2015-05-19,4903,,2.83,103,21.11,1.04,
2015-05-20,4903,,2.83,103,21.11,1.04,
2015-05-21,4903,,2.82,103,21.20,1.05,
2015-05-22,4903,,2.80,103,21.39,1.06,
2015-05-25,4903,,2.74,103,21.85,1.08,
2015-05-26,4903,,2.73,103,17.95,1.06,
2015-05-27,4903,,2.74,103,17.88,1.05,
2015-05-28,4903,,2.69,103,18.18,1.07,
2015-05-29,4903,,2.61,103,18.79,1.11,
2015-06-01,4903,,2.69,103,18.18,1.07,
2015-06-02,4903,,2.72,103,18.03,1.06,
2015-06-03,4903,,2.74,103,17.88,1.05,
2015-06-04,4903,,2.79,103,17.58,1.04,
2015-06-05,4903,,2.85,103,17.20,1.01,
2015-06-08,4903,,2.88,103,16.97,1.00,
2015-06-09,4903,,2.95,103,16.59,0.98,
2015-06-10,4903,,2.95,103,16.59,0.98,
2015-06-11,4903,,2.94,103,16.67,0.98,
2015-06-12,4903,,2.98,103,16.44,0.97,
2015-06-15,4903,,2.99,103,16.36,0.96,
2015-06-16,4903,,2.98,103,16.44,0.97,
2015-06-17,4903,,2.99,103,16.36,0.96,
2015-06-18,4903,,2.77,103,17.65,1.04,
2015-06-22,4903,,2.72,103,18.03,1.06,
2015-06-23,4903,,2.73,103,17.95,1.06,
2015-06-24,4903,,2.80,103,17.50,1.03,
2015-06-25,4903,,2.79,103,17.58,1.04,
2015-06-26,4903,,2.81,103,17.42,1.03,
2015-06-29,4903,,2.81,103,17.42,1.03,
2015-06-30,4903,,2.74,103,17.88,1.05,
2015-07-01,4903,,2.76,103,17.73,1.04,
2015-07-02,4903,,2.80,103,17.50,1.03,
2015-07-03,4903,,2.79,103,17.58,1.04,
2015-07-06,4903,,2.85,103,17.20,1.01,
2015-07-07,4903,,2.86,103,17.12,1.01,
2015-07-08,4903,,2.92,103,16.74,0.99,
2015-07-09,4903,,2.92,103,16.74,0.99,
2015-07-13,4903,,2.91,103,16.82,0.99,
2015-07-14,4903,,2.96,103,16.52,0.97,
2015-07-15,4903,,2.98,103,16.44,0.97,
2015-07-16,4903,,2.96,103,16.52,0.97,
2015-07-17,4903,,2.94,103,16.67,0.98,
2015-07-20,4903,,2.95,103,16.59,0.98,
2015-07-21,4903,,2.96,103,16.52,0.97,
2015-07-22,4903,,2.99,103,16.36,0.96,
2015-07-23,4903,,3.05,103,16.06,0.95,
2015-07-24,4903,,3.03,103,16.14,0.95,
2015-07-27,4903,,3.14,103,15.61,0.92,
2015-07-28,4903,,3.01,103,16.29,0.96,
2015-07-29,4903,,3.06,103,15.98,0.94,
