date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4205,,5.29,103,20.00,2.44,
2015-01-06,4205,,5.29,103,20.00,2.44,
2015-01-07,4205,,5.29,103,20.00,2.44,
2015-01-08,4205,,5.31,103,19.95,2.44,
2015-01-09,4205,,5.29,103,20.00,2.44,
2015-01-12,4205,,5.29,103,20.00,2.44,
2015-01-13,4205,,5.33,103,19.84,2.42,
2015-01-14,4205,,5.31,103,19.95,2.44,
2015-01-15,4205,,5.31,103,19.95,2.44,
2015-01-16,4205,,5.29,103,20.00,2.44,
2015-01-19,4205,,5.29,103,20.00,2.44,
2015-01-20,4205,,5.24,103,20.21,2.47,
2015-01-21,4205,,5.26,103,20.11,2.45,
2015-01-22,4205,,5.24,103,20.19,2.46,
2015-01-23,4205,,5.28,103,20.03,2.45,
2015-01-26,4205,,5.26,103,20.11,2.45,
2015-01-27,4205,,5.29,103,20.00,2.44,
2015-01-28,4205,,5.27,103,20.08,2.45,
2015-01-29,4205,,5.25,103,20.16,2.46,
2015-01-30,4205,,5.26,103,20.11,2.45,
2015-02-02,4205,,5.28,103,20.05,2.45,
2015-02-03,4205,,5.29,103,20.00,2.44,
2015-02-04,4205,,5.27,103,20.08,2.45,
2015-02-05,4205,,5.27,103,20.08,2.45,
2015-02-06,4205,,5.26,103,20.11,2.45,
2015-02-09,4205,,5.28,103,20.05,2.45,
2015-02-10,4205,,5.28,103,20.05,2.45,
2015-02-11,4205,,5.28,103,20.05,2.45,
2015-02-12,4205,,5.26,103,20.11,2.45,
2015-02-13,4205,,5.28,103,20.03,2.45,
2015-02-24,4205,,5.28,103,20.05,2.45,
2015-02-25,4205,,5.26,103,20.11,2.45,
2015-02-26,4205,,5.26,103,20.11,2.45,
2015-03-02,4205,,5.25,103,20.16,2.46,
2015-03-03,4205,,5.25,103,20.16,2.46,
2015-03-04,4205,,5.26,103,20.11,2.45,
2015-03-05,4205,,5.26,103,20.11,2.45,
2015-03-06,4205,,5.26,103,20.11,2.45,
2015-03-09,4205,,5.25,103,20.16,2.46,
2015-03-10,4205,,5.24,103,20.21,2.47,
2015-03-11,4205,,5.24,103,20.21,2.47,
2015-03-12,4205,,5.25,103,20.16,2.46,
2015-03-13,4205,,5.22,103,20.26,2.47,
2015-03-16,4205,,5.22,103,20.29,2.48,
2015-03-17,4205,,5.21,103,20.32,2.48,
2015-03-18,4205,,5.29,103,20.00,2.44,
2015-03-19,4205,,5.29,103,20.00,2.44,
2015-03-20,4205,,5.30,103,19.97,2.44,
2015-03-23,4205,,3.99,103,19.89,2.43,
2015-03-24,4205,,4.00,103,19.84,2.42,
2015-03-25,4205,,3.99,103,19.87,2.43,
2015-03-26,4205,,4.01,103,19.81,2.42,
2015-03-27,4205,,3.99,103,19.89,2.43,
2015-03-30,4205,,3.97,103,19.97,2.44,
2015-03-31,4205,,3.99,103,19.87,2.43,
2015-04-01,4205,,3.99,103,19.87,2.43,
2015-04-02,4205,,3.99,103,19.87,2.43,
2015-04-07,4205,,3.97,103,19.89,2.37,
2015-04-08,4205,,3.97,103,19.89,2.37,
2015-04-09,4205,,3.97,103,19.87,2.37,
2015-04-10,4205,,3.95,103,20.00,2.38,
2015-04-13,4205,,3.95,103,20.00,2.38,
2015-04-14,4205,,3.95,103,20.00,2.38,
2015-04-15,4205,,3.96,103,19.95,2.38,
2015-04-16,4205,,3.96,103,19.95,2.38,
2015-04-17,4205,,3.98,103,19.84,2.36,
2015-04-20,4205,,3.98,103,19.84,2.36,
2015-04-21,4205,,3.98,103,19.82,2.36,
2015-04-22,4205,,3.97,103,19.89,2.37,
2015-04-23,4205,,3.96,103,19.95,2.38,
2015-04-24,4205,,3.98,103,19.84,2.36,
2015-04-27,4205,,3.97,103,19.89,2.37,
2015-04-28,4205,,3.98,103,19.84,2.36,
2015-04-29,4205,,3.96,103,19.95,2.38,
2015-04-30,4205,,3.96,103,19.95,2.38,
2015-05-04,4205,,3.97,103,19.89,2.37,
2015-05-05,4205,,3.99,103,19.79,2.36,
2015-05-06,4205,,4.00,103,19.74,2.35,
2015-05-07,4205,,3.99,103,19.79,2.36,
2015-05-08,4205,,3.99,103,19.79,2.36,
2015-05-11,4205,,3.99,103,19.79,2.36,
2015-05-12,4205,,3.99,103,19.76,2.35,
2015-05-13,4205,,3.99,103,19.79,2.36,
2015-05-14,4205,,3.99,103,19.79,2.36,
2015-05-15,4205,,3.96,103,19.92,2.37,
2015-05-18,4205,,3.97,103,19.89,2.37,
2015-05-19,4205,,3.99,103,19.79,2.36,
2015-05-20,4205,,4.00,103,19.74,2.35,
2015-05-21,4205,,3.98,103,19.82,2.36,
2015-05-22,4205,,3.98,103,19.84,2.36,
2015-05-25,4205,,3.98,103,19.84,2.36,
2015-05-26,4205,,3.98,103,19.43,2.29,
2015-05-27,4205,,3.98,103,19.43,2.29,
2015-05-28,4205,,3.98,103,19.43,2.29,
2015-05-29,4205,,3.95,103,19.59,2.31,
2015-06-01,4205,,3.95,103,19.59,2.31,
2015-06-02,4205,,3.95,103,19.59,2.31,
2015-06-03,4205,,3.95,103,19.59,2.31,
2015-06-04,4205,,3.99,103,19.38,2.29,
2015-06-05,4205,,3.99,103,19.38,2.29,
2015-06-08,4205,,3.99,103,19.38,2.29,
2015-06-09,4205,,3.96,103,19.54,2.31,
2015-06-10,4205,,3.97,103,19.48,2.30,
2015-06-11,4205,,4.00,103,19.33,2.28,
2015-06-12,4205,,4.00,103,19.33,2.28,
2015-06-15,4205,,3.98,103,19.43,2.29,
2015-06-16,4205,,4.00,103,19.33,2.28,
2015-06-17,4205,,4.00,103,19.33,2.28,
2015-06-18,4205,,3.95,103,19.56,2.31,
2015-06-22,4205,,3.95,103,19.56,2.31,
2015-06-23,4205,,3.95,103,19.59,2.31,
2015-06-24,4205,,3.97,103,19.48,2.30,
2015-06-25,4205,,3.97,103,19.48,2.30,
2015-06-26,4205,,3.97,103,19.46,2.30,
2015-06-29,4205,,3.97,103,19.48,2.30,
2015-06-30,4205,,3.95,103,19.59,2.31,
2015-07-01,4205,,3.96,103,19.54,2.31,
2015-07-02,4205,,3.96,103,19.54,2.31,
2015-07-03,4205,,3.96,103,19.51,2.30,
2015-07-06,4205,,3.97,103,19.46,2.30,
2015-07-07,4205,,3.95,103,19.59,2.31,
2015-07-08,4205,,3.97,103,19.48,2.30,
2015-07-09,4205,,3.98,103,19.41,2.29,
2015-07-13,4205,,3.97,103,19.46,2.30,
2015-07-14,4205,,3.97,103,19.48,2.30,
2015-07-15,4205,,3.95,103,19.59,2.31,
2015-07-16,4205,,4.05,103,19.07,2.25,
2015-07-17,4205,,4.03,103,19.18,2.26,
2015-07-20,4205,,4.05,103,19.07,2.25,
2015-07-21,4205,,4.06,103,19.05,2.25,
2015-07-22,4205,,4.06,103,19.05,2.25,
2015-07-23,4205,,4.06,103,19.05,2.25,
2015-07-24,4205,,4.07,103,19.02,2.25,
2015-07-27,4205,,4.11,103,18.81,2.22,
2015-07-28,4205,,4.17,103,18.56,2.19,
2015-07-29,4205,,4.17,103,18.56,2.19,
2015-07-30,4205,,4.17,103,18.56,2.19,
2015-07-31,4205,,4.11,103,18.81,2.22,
2015-08-03,4205,,4.11,103,18.81,2.22,
2015-08-04,4205,,4.11,103,18.81,2.22,
2015-08-05,4205,,4.16,103,18.61,2.20,
2015-08-06,4205,,4.10,103,18.87,2.23,
2015-08-07,4205,,4.14,103,18.66,2.20,
2015-08-10,4205,,4.11,103,18.81,2.22,
2015-08-11,4205,,4.05,103,19.07,2.25,
2015-08-12,4205,,4.05,103,19.07,2.25,
2015-08-13,4205,,4.05,103,19.07,2.25,
2015-08-14,4205,,4.05,103,19.07,2.25,
2015-08-17,4205,,4.05,103,19.07,2.25,
2015-08-18,4205,,4.04,103,19.12,2.26,
2015-08-19,4205,,4.05,103,19.07,2.25,
2015-08-20,4205,,4.10,103,17.24,2.35,
2015-08-21,4205,,4.11,103,17.22,2.35,
2015-08-24,4205,,4.18,103,16.93,2.31,
2015-08-25,4205,,4.22,103,16.77,2.29,
2015-08-26,4205,,4.18,103,16.93,2.31,
2015-08-27,4205,,4.16,103,17.00,2.32,
2015-08-28,4205,,4.16,103,17.03,2.32,
2015-08-31,4205,,4.14,103,17.08,2.33,
2015-09-01,4205,,4.17,103,16.98,2.32,
2015-09-02,4205,,4.18,103,16.91,2.31,
2015-09-03,4205,,4.00,103,17.69,2.41,
2015-09-04,4205,,4.04,103,17.50,2.39,
2015-09-07,4205,,4.07,103,17.41,2.38,
2015-09-08,4205,,4.11,103,17.22,2.35,
2015-09-09,4205,,4.10,103,17.24,2.35,
2015-09-10,4205,,4.10,103,17.24,2.35,
2015-09-11,4205,,4.09,103,17.29,2.36,
2015-09-14,4205,,4.11,103,17.22,2.35,
2015-09-15,4205,,4.02,103,17.59,2.40,
2015-09-16,4205,,4.03,103,17.55,2.40,
2015-09-17,4205,,4.11,103,17.22,2.35,
2015-09-18,4205,,4.08,103,17.36,2.37,
2015-09-21,4205,,4.10,103,17.26,2.36,
2015-09-22,4205,,4.10,103,17.26,2.36,
2015-09-23,4205,,4.11,103,17.22,2.35,
2015-09-24,4205,,4.10,103,17.24,2.35,
2015-09-25,4205,,4.10,103,17.24,2.35,
2015-09-30,4205,,4.11,103,17.22,2.35,
2015-10-01,4205,,4.12,103,17.17,2.34,
2015-10-02,4205,,4.11,103,17.22,2.35,
2015-10-05,4205,,4.10,103,17.26,2.36,
2015-10-06,4205,,4.08,103,17.33,2.37,
2015-10-07,4205,,4.08,103,17.33,2.37,
2015-10-08,4205,,4.06,103,17.43,2.38,
2015-10-12,4205,,4.05,103,17.45,2.38,
2015-10-13,4205,,4.05,103,17.45,2.38,
2015-10-14,4205,,4.07,103,17.38,2.37,
2015-10-15,4205,,4.05,103,17.45,2.38,
2015-10-16,4205,,4.05,103,17.45,2.38,
2015-10-19,4205,,4.05,103,17.45,2.38,
2015-10-20,4205,,4.07,103,17.38,2.37,
2015-10-21,4205,,4.05,103,17.45,2.38,
2015-10-22,4205,,4.05,103,17.45,2.38,
2015-10-23,4205,,4.07,103,17.41,2.38,
2015-10-26,4205,,4.07,103,17.41,2.38,
2015-10-27,4205,,4.04,103,17.50,2.39,
2015-10-28,4205,,4.03,103,17.55,2.40,
2015-10-29,4205,,4.03,103,17.55,2.40,
2015-10-30,4205,,4.03,103,17.57,2.40,
2015-11-02,4205,,4.02,103,17.59,2.40,
2015-11-03,4205,,4.02,103,17.59,2.40,
2015-11-04,4205,,4.04,103,17.50,2.39,
2015-11-05,4205,,4.04,103,17.50,2.39,
2015-11-06,4205,,4.03,103,17.55,2.40,
2015-11-09,4205,,3.98,103,17.78,2.43,
2015-11-10,4205,,3.94,103,17.95,2.45,
2015-11-11,4205,,3.94,103,17.97,2.45,
2015-11-12,4205,,3.94,103,17.97,2.45,
2015-11-13,4205,,3.94,103,17.97,2.45,
2015-11-16,4205,,3.93,103,18.00,2.46,
2015-11-17,4205,,3.93,103,18.02,2.46,
2015-11-18,4205,,3.89,103,18.21,2.49,
2015-11-19,4205,,3.87,103,18.30,2.50,
2015-11-20,4205,,3.91,103,18.11,2.47,
2015-11-23,4205,,3.87,103,16.58,2.38,
2015-11-24,4205,,3.88,103,16.54,2.37,
2015-11-25,4205,,3.88,103,16.52,2.37,
2015-11-26,4205,,3.89,103,16.50,2.37,
2015-11-27,4205,,3.89,103,16.50,2.37,
2015-11-30,4205,,3.90,103,16.45,2.36,
2015-12-01,4205,,3.88,103,16.54,2.37,
2015-12-02,4205,,3.89,103,16.50,2.37,
2015-12-03,4205,,3.88,103,16.54,2.37,
2015-12-04,4205,,3.87,103,16.56,2.37,
2015-12-07,4205,,3.87,103,16.56,2.37,
2015-12-08,4205,,3.87,103,16.58,2.38,
2015-12-09,4205,,3.87,103,16.58,2.38,
