date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-02,6570,,0.00,106,18.48,1.91,
2018-01-03,6570,,0.00,106,18.44,1.91,
2018-01-04,6570,,0.00,106,18.41,1.91,
2018-01-05,6570,,0.00,106,18.71,1.94,
2018-01-08,6570,,0.00,106,18.54,1.92,
2018-01-09,6570,,0.00,106,18.44,1.91,
2018-01-10,6570,,0.00,106,18.25,1.89,
2018-01-11,6570,,0.00,106,18.08,1.87,
2018-01-12,6570,,0.00,106,18.11,1.88,
2018-01-15,6570,,0.00,106,18.05,1.87,
2018-01-16,6570,,0.00,106,18.44,1.91,
2018-01-17,6570,,0.00,106,18.44,1.91,
2018-01-18,6570,,0.00,106,18.41,1.91,
2018-01-19,6570,,0.00,106,18.51,1.92,
2018-01-22,6570,,0.00,106,18.61,1.93,
2018-01-23,6570,,0.00,106,18.51,1.92,
2018-01-24,6570,,0.00,106,18.08,1.87,
2018-01-25,6570,,0.00,106,18.48,1.91,
2018-01-26,6570,,0.00,106,18.48,1.91,
2018-01-29,6570,,0.00,106,18.41,1.91,
2018-01-30,6570,,0.00,106,18.41,1.91,
2018-01-31,6570,,0.00,106,18.21,1.89,
2018-02-01,6570,,0.00,106,18.28,1.89,
2018-02-02,6570,,0.00,106,18.38,1.90,
2018-02-05,6570,,0.00,106,18.21,1.89,
2018-02-06,6570,,0.00,106,17.42,1.80,
2018-02-07,6570,,0.00,106,17.88,1.85,
2018-02-08,6570,,0.00,106,17.88,1.85,
2018-02-09,6570,,0.00,106,17.75,1.84,
2018-02-12,6570,,0.00,106,17.72,1.83,
2018-02-21,6570,,0.00,106,18.48,1.91,
2018-02-22,6570,,0.00,106,17.91,1.86,
2018-02-23,6570,,0.00,106,17.72,1.83,
2018-02-26,6570,,0.00,106,18.08,1.87,
2018-02-27,6570,,0.00,106,18.28,1.89,
2018-03-01,6570,,0.00,106,18.44,1.91,
2018-03-02,6570,,0.00,106,18.51,1.92,
2018-03-05,6570,,0.00,106,18.74,1.94,
2018-03-06,6570,,0.00,106,18.81,1.95,
2018-03-07,6570,,0.00,106,18.81,1.95,
2018-03-08,6570,,0.00,106,18.84,1.95,
2018-03-09,6570,,0.00,106,18.74,1.94,
2018-03-12,6570,,0.00,106,18.74,1.94,
2018-03-13,6570,,0.00,106,18.81,1.95,
2018-03-14,6570,,0.00,106,18.74,1.94,
2018-03-15,6570,,0.00,106,18.74,1.94,
2018-03-16,6570,,0.00,106,18.84,1.95,
2018-03-19,6570,,0.00,106,18.77,1.94,
2018-03-20,6570,,0.00,106,19.21,1.99,
2018-03-21,6570,,0.00,106,18.87,1.95,
2018-03-22,6570,,0.00,106,18.77,1.94,
2018-03-23,6570,,0.00,106,18.74,1.94,
2018-03-26,6570,,0.00,106,18.77,1.94,
2018-03-27,6570,,0.00,106,18.87,1.95,
2018-03-28,6570,,0.00,106,20.50,2.12,
2018-03-29,6570,,0.00,106,19.24,1.99,
2018-03-30,6570,,0.00,106,19.21,1.99,
2018-03-31,6570,,0.00,106,19.24,1.99,
2018-04-02,6570,,0.00,106,23.62,1.83,
2018-04-03,6570,,0.00,106,23.62,1.83,
2018-04-09,6570,,0.00,106,23.58,1.82,
2018-04-10,6570,,0.00,106,23.58,1.82,
2018-04-11,6570,,0.00,106,23.62,1.83,
2018-04-12,6570,,0.00,106,23.62,1.83,
2018-04-13,6570,,0.00,106,23.62,1.83,
2018-04-16,6570,,0.00,106,23.58,1.82,
2018-04-17,6570,,0.00,106,23.66,1.83,
2018-04-18,6570,,0.00,106,23.66,1.83,
2018-04-19,6570,,0.00,106,23.66,1.83,
2018-04-20,6570,,0.00,106,23.41,1.81,
2018-04-23,6570,,0.00,106,23.50,1.82,
2018-04-24,6570,,0.00,106,23.66,1.83,
2018-04-25,6570,,0.00,106,23.66,1.83,
2018-04-26,6570,,3.44,106,23.62,1.83,
2018-04-27,6570,,3.47,106,23.41,1.81,
2018-04-30,6570,,3.42,106,23.78,1.84,
2018-05-02,6570,,3.44,106,23.62,1.83,
2018-05-03,6570,,3.42,106,23.78,1.84,
2018-05-04,6570,,3.42,106,23.74,1.84,
2018-05-07,6570,,3.45,106,23.58,1.82,
2018-05-08,6570,,3.45,106,23.58,1.82,
2018-05-09,6570,,3.45,106,23.58,1.82,
2018-05-10,6570,,3.44,106,23.66,1.83,
2018-05-11,6570,,3.48,106,23.33,1.81,
2018-05-14,6570,,3.48,106,25.86,1.77,
2018-05-15,6570,,3.46,106,26.04,1.79,
2018-05-16,6570,,3.44,106,26.22,1.80,
2018-05-17,6570,,3.45,106,26.13,1.79,
2018-05-18,6570,,3.45,106,26.13,1.79,
2018-05-21,6570,,3.46,106,26.04,1.79,
2018-05-22,6570,,3.46,106,26.04,1.79,
2018-05-23,6570,,3.46,106,26.04,1.79,
2018-05-24,6570,,3.47,106,25.95,1.78,
2018-05-25,6570,,3.47,106,25.95,1.78,
2018-05-28,6570,,3.46,106,26.04,1.79,
2018-05-29,6570,,3.53,106,25.50,1.75,
2018-05-30,6570,,3.31,106,27.21,1.87,
2018-05-31,6570,,3.48,106,25.86,1.77,
2018-06-01,6570,,3.48,106,25.86,1.77,
2018-06-04,6570,,3.48,106,25.86,1.77,
2018-06-05,6570,,3.51,106,25.68,1.76,
2018-06-06,6570,,3.45,106,26.13,1.79,
2018-06-07,6570,,3.50,106,25.72,1.77,
2018-06-08,6570,,3.56,106,25.32,1.74,
2018-06-11,6570,,3.56,106,25.32,1.74,
2018-06-12,6570,,3.56,106,25.32,1.74,
2018-06-13,6570,,3.52,106,25.59,1.76,
2018-06-14,6570,,3.53,106,25.50,1.75,
2018-06-15,6570,,3.48,106,25.86,1.77,
2018-06-19,6570,,3.48,106,25.86,1.77,
2018-06-20,6570,,3.57,106,25.23,1.73,
2018-06-21,6570,,3.57,106,25.23,1.73,
2018-06-22,6570,,3.45,106,26.13,1.79,
2018-06-25,6570,,3.45,106,26.13,1.79,
2018-06-26,6570,,3.45,106,26.13,1.79,
2018-06-27,6570,,3.45,106,26.13,1.79,
2018-06-28,6570,,3.45,106,26.13,1.79,
2018-06-29,6570,,3.45,106,26.13,1.79,
2018-07-02,6570,,3.48,106,25.86,1.77,
2018-07-03,6570,,3.57,106,25.23,1.73,
2018-07-04,6570,,3.57,106,25.23,1.73,
2018-07-05,6570,,3.57,106,25.23,1.73,
2018-07-06,6570,,3.56,106,25.32,1.74,
2018-07-09,6570,,3.56,106,25.32,1.74,
2018-07-10,6570,,3.56,106,25.32,1.74,
2018-07-11,6570,,3.56,106,25.32,1.74,
2018-07-12,6570,,3.57,106,25.23,1.73,
2018-07-13,6570,,3.57,106,25.23,1.73,
2018-07-16,6570,,3.58,106,25.14,1.73,
2018-07-17,6570,,3.58,106,25.14,1.73,
2018-07-18,6570,,3.61,106,24.95,1.71,
2018-07-19,6570,,3.62,106,24.86,1.71,
2018-07-20,6570,,3.61,106,24.95,1.71,
2018-07-23,6570,,3.66,106,24.64,1.69,
2018-07-24,6570,,3.64,106,24.77,1.70,
2018-07-25,6570,,3.61,106,24.95,1.71,
2018-07-26,6570,,3.57,106,25.23,1.73,
2018-07-27,6570,,3.57,106,25.23,1.73,
2018-07-30,6570,,3.64,106,24.77,1.70,
