date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6212,,0.00,103,,2.96,
2015-01-06,6212,,0.00,103,,2.96,
2015-01-07,6212,,0.00,103,,2.96,
2015-01-08,6212,,0.00,103,,2.96,
2015-01-09,6212,,0.00,103,,2.88,
2015-01-12,6212,,0.00,103,,2.88,
2015-01-13,6212,,0.00,103,,2.92,
2015-01-14,6212,,0.00,103,,2.92,
2015-01-15,6212,,0.00,103,,2.85,
2015-01-16,6212,,0.00,103,,2.93,
2015-01-19,6212,,0.00,103,,2.93,
2015-01-20,6212,,0.00,103,,2.92,
2015-01-21,6212,,0.00,103,,2.85,
2015-01-22,6212,,0.00,103,,2.88,
2015-01-23,6212,,0.00,103,,2.93,
2015-01-26,6212,,0.00,103,,2.95,
2015-01-27,6212,,0.00,103,,2.94,
2015-01-28,6212,,0.00,103,,2.87,
2015-01-29,6212,,0.00,103,,2.87,
2015-01-30,6212,,0.00,103,,2.87,
2015-02-02,6212,,0.00,103,,2.89,
2015-02-03,6212,,0.00,103,,2.89,
2015-02-04,6212,,0.00,103,,2.89,
2015-02-05,6212,,0.00,103,,2.89,
2015-02-06,6212,,0.00,103,,2.89,
2015-02-09,6212,,0.00,103,,2.89,
2015-02-10,6212,,0.00,103,,2.89,
2015-02-11,6212,,0.00,103,,2.89,
2015-02-12,6212,,0.00,103,,2.89,
2015-02-13,6212,,0.00,103,,2.93,
2015-02-24,6212,,0.00,103,,2.95,
2015-02-25,6212,,0.00,103,,2.92,
2015-02-26,6212,,0.00,103,,2.92,
2015-03-02,6212,,0.00,103,,2.85,
2015-03-03,6212,,0.00,103,,2.81,
2015-03-04,6212,,0.00,103,,2.83,
2015-03-05,6212,,0.00,103,,2.88,
2015-03-06,6212,,0.00,103,,2.83,
2015-03-09,6212,,0.00,103,,2.84,
2015-03-10,6212,,0.00,103,,2.82,
2015-03-11,6212,,0.00,103,,2.81,
2015-03-12,6212,,0.00,103,,2.81,
2015-03-13,6212,,0.00,103,,2.81,
2015-03-16,6212,,0.00,103,,2.83,
2015-03-17,6212,,0.00,103,,2.82,
2015-03-18,6212,,0.00,103,,2.81,
2015-03-19,6212,,0.00,103,,2.81,
2015-03-20,6212,,0.00,103,,2.83,
2015-03-23,6212,,0.00,103,,2.84,
2015-03-24,6212,,0.00,103,,2.84,
2015-03-25,6212,,0.00,103,,2.84,
2015-03-26,6212,,0.00,103,,2.84,
2015-03-27,6212,,0.00,103,,2.78,
2015-03-30,6212,,0.00,103,,2.78,
2015-03-31,6212,,0.00,103,,2.79,
2015-04-01,6212,,0.00,103,,2.79,
2015-04-02,6212,,0.00,103,,2.86,
2015-04-07,6212,,0.00,103,,2.93,
2015-04-08,6212,,0.00,103,,3.00,
2015-04-09,6212,,0.00,103,,2.99,
2015-04-10,6212,,0.00,103,,2.93,
2015-04-13,6212,,0.00,103,,2.94,
2015-04-14,6212,,0.00,103,,2.95,
2015-04-15,6212,,0.00,103,,2.94,
2015-04-16,6212,,0.00,103,,3.14,
2015-04-17,6212,,0.00,103,,3.07,
2015-04-20,6212,,0.00,103,,3.01,
2015-04-21,6212,,0.00,103,,3.06,
2015-04-22,6212,,0.00,103,,3.03,
2015-04-23,6212,,0.00,103,,3.02,
2015-04-24,6212,,0.00,103,,3.03,
2015-04-27,6212,,0.00,103,,3.04,
2015-04-28,6212,,0.00,103,,3.03,
2015-04-29,6212,,0.00,103,,3.03,
2015-04-30,6212,,0.00,103,,3.00,
2015-05-04,6212,,0.00,103,,3.00,
2015-05-05,6212,,0.00,103,,3.00,
2015-05-06,6212,,0.00,103,,2.95,
2015-05-07,6212,,0.00,103,,2.96,
2015-05-08,6212,,0.00,103,,2.96,
2015-05-11,6212,,0.00,103,,2.98,
2015-05-12,6212,,0.00,103,,2.92,
2015-05-13,6212,,0.00,103,,2.99,
2015-05-14,6212,,0.00,103,,3.01,
2015-05-15,6212,,0.00,103,,2.98,
2015-05-18,6212,,0.00,103,,2.98,
2015-05-19,6212,,0.00,103,,2.98,
2015-05-20,6212,,0.00,103,,2.97,
2015-05-21,6212,,0.00,103,,3.00,
2015-05-22,6212,,0.00,103,,2.95,
2015-05-25,6212,,0.00,103,,2.93,
2015-05-26,6212,,0.00,103,,2.93,
2015-05-27,6212,,0.00,103,,2.94,
