date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-18,6715,69.90,0.72,107,15.89,3.67,108/3
2020-03-19,6715,63.00,0.79,107,14.32,3.31,108/3
2020-03-20,6715,69.30,0.72,107,15.75,3.64,108/3
2020-03-23,6715,67.00,0.75,107,15.23,3.52,108/3
2020-03-24,6715,71.90,0.70,107,16.34,3.78,108/3
2020-03-25,6715,73.80,2.44,108,16.77,3.88,108/3
2020-03-26,6715,73.50,2.45,108,16.70,3.86,108/3
2020-03-27,6715,73.80,2.44,108,16.77,3.88,108/3
2020-03-30,6715,74.50,2.42,108,27.19,2.85,108/4
2020-03-31,6715,75.00,2.40,108,27.37,2.87,108/4
2020-04-01,6715,75.00,2.40,108,27.37,2.87,108/4
2020-04-06,6715,82.50,2.18,108,30.11,3.16,108/4
2020-04-07,6715,86.20,2.09,108,31.46,3.30,108/4
2020-04-08,6715,87.90,2.05,108,32.08,3.36,108/4
2020-04-09,6715,87.80,2.05,108,32.04,3.36,108/4
2020-04-10,6715,87.60,2.05,108,31.97,3.35,108/4
2020-04-13,6715,85.90,2.10,108,31.35,3.29,108/4
2020-04-14,6715,90.00,2.00,108,32.85,3.44,108/4
2020-04-15,6715,90.10,2.00,108,32.88,3.45,108/4
2020-04-16,6715,89.50,2.01,108,32.66,3.43,108/4
2020-04-17,6715,89.00,2.02,108,32.48,3.41,108/4
2020-04-20,6715,88.60,2.03,108,32.34,3.39,108/4
2020-04-21,6715,85.50,2.11,108,31.20,3.27,108/4
2020-04-22,6715,87.50,2.06,108,31.93,3.35,108/4
2020-04-23,6715,88.50,2.03,108,32.30,3.39,108/4
2020-04-24,6715,87.80,2.05,108,32.04,3.36,108/4
2020-04-27,6715,90.50,1.99,108,33.03,3.46,108/4
2020-04-28,6715,91.00,1.98,108,33.21,3.48,108/4
2020-04-29,6715,93.20,1.93,108,34.01,3.57,108/4
2020-04-30,6715,94.70,1.90,108,34.56,3.62,108/4
2020-05-04,6715,94.50,1.90,108,34.49,3.62,108/4
2020-05-05,6715,94.20,1.91,108,34.38,3.61,108/4
2020-05-06,6715,95.00,1.89,108,34.67,3.64,108/4
2020-05-07,6715,100.00,1.80,108,36.50,3.83,108/4
2020-05-08,6715,99.90,1.80,108,36.46,3.82,108/4
2020-05-11,6715,100.50,1.79,108,32.52,3.72,109/1
2020-05-12,6715,104.50,1.72,108,33.82,3.86,109/1
2020-05-13,6715,100.50,1.79,108,32.52,3.72,109/1
2020-05-14,6715,100.50,1.79,108,32.52,3.72,109/1
2020-05-15,6715,102.00,1.76,108,33.01,3.77,109/1
2020-05-18,6715,102.00,1.76,108,33.01,3.77,109/1
2020-05-19,6715,103.50,1.74,108,33.50,3.83,109/1
2020-05-20,6715,110.00,1.64,108,35.60,4.07,109/1
2020-05-21,6715,121.00,1.49,108,39.16,4.47,109/1
2020-05-22,6715,117.00,1.54,108,37.86,4.33,109/1
2020-05-25,6715,121.00,1.49,108,39.16,4.47,109/1
2020-05-26,6715,123.50,1.46,108,39.97,4.57,109/1
2020-05-27,6715,122.00,1.48,108,39.48,4.51,109/1
2020-05-28,6715,113.50,1.59,108,36.73,4.20,109/1
2020-05-29,6715,117.50,1.53,108,38.03,4.34,109/1
2020-06-01,6715,116.50,1.55,108,37.70,4.31,109/1
2020-06-02,6715,114.50,1.57,108,37.06,4.23,109/1
2020-06-03,6715,115.50,1.56,108,37.38,4.27,109/1
2020-06-04,6715,123.00,1.46,108,39.81,4.55,109/1
2020-06-05,6715,135.00,1.33,108,43.69,4.99,109/1
2020-06-08,6715,140.00,1.29,108,45.31,5.18,109/1
2020-06-09,6715,140.00,1.29,108,45.31,5.18,109/1
2020-06-10,6715,140.50,1.28,108,45.47,5.19,109/1
2020-06-11,6715,137.50,1.31,108,44.50,5.08,109/1
2020-06-12,6715,135.50,1.33,108,43.85,5.01,109/1
2020-06-15,6715,132.00,1.36,108,42.72,4.88,109/1
2020-06-16,6715,135.00,1.33,108,43.69,4.99,109/1
2020-06-17,6715,133.50,1.35,108,43.20,4.94,109/1
2020-06-18,6715,144.00,1.25,108,46.60,5.32,109/1
2020-06-19,6715,144.50,1.25,108,46.76,5.34,109/1
2020-06-22,6715,145.00,1.24,108,46.93,5.36,109/1
2020-06-23,6715,144.50,1.25,108,46.76,5.34,109/1
2020-06-24,6715,147.00,1.22,108,47.57,5.43,109/1
2020-06-29,6715,141.00,1.28,108,45.63,5.21,109/1
2020-06-30,6715,143.50,1.25,108,46.44,5.30,109/1
2020-07-01,6715,143.00,1.26,108,46.28,5.29,109/1
2020-07-02,6715,141.50,1.27,108,45.79,5.23,109/1
2020-07-03,6715,146.50,1.23,108,47.41,5.42,109/1
2020-07-06,6715,161.00,1.12,108,52.10,5.95,109/1
2020-07-07,6715,159.00,1.13,108,51.46,5.88,109/1
2020-07-08,6715,174.50,1.03,108,56.47,6.45,109/1
2020-07-09,6715,173.50,1.04,108,56.15,6.41,109/1
2020-07-10,6715,161.00,1.12,108,52.10,5.95,109/1
2020-07-13,6715,162.00,1.11,108,52.43,5.99,109/1
2020-07-14,6715,161.50,1.11,108,52.27,5.97,109/1
2020-07-15,6715,156.50,1.15,108,50.65,5.79,109/1
2020-07-16,6715,153.00,1.18,108,49.51,5.66,109/1
2020-07-17,6715,150.00,1.20,108,48.54,5.55,109/1
2020-07-20,6715,147.00,1.22,108,47.57,5.43,109/1
2020-07-21,6715,151.00,1.19,108,48.87,5.58,109/1
2020-07-22,6715,152.00,1.18,108,49.19,5.62,109/1
2020-07-23,6715,148.00,1.22,108,47.90,5.47,109/1
2020-07-24,6715,148.00,1.22,108,47.90,5.47,109/1
2020-07-27,6715,148.00,1.22,108,47.90,5.47,109/1
2020-07-28,6715,140.50,1.28,108,45.47,5.19,109/1
2020-07-29,6715,147.00,1.22,108,47.57,5.43,109/1
2020-07-30,6715,145.50,1.24,108,47.09,5.38,109/1
2020-07-31,6715,144.50,1.25,108,46.76,5.34,109/1
2020-08-03,6715,140.00,1.29,108,45.31,5.18,109/1
2020-08-04,6715,144.00,1.25,108,46.60,5.32,109/1
2020-08-05,6715,146.50,1.23,108,47.41,5.42,109/1
2020-08-06,6715,142.50,1.26,108,46.12,5.27,109/1
2020-08-07,6715,142.50,1.26,108,46.12,5.27,109/1
2020-08-10,6715,135.50,1.33,108,43.85,5.01,109/1
2020-08-11,6715,134.00,1.34,108,29.91,4.93,109/2
2020-08-12,6715,135.00,1.33,108,30.13,4.97,109/2
2020-08-13,6715,138.50,1.30,108,30.92,5.10,109/2
2020-08-14,6715,138.00,1.30,108,30.80,5.08,109/2
2020-08-17,6715,138.00,1.30,108,30.80,5.08,109/2
2020-08-18,6715,132.50,1.36,108,29.58,4.88,109/2
2020-08-19,6715,136.50,1.32,108,30.47,5.03,109/2
2020-08-20,6715,129.00,1.40,108,28.79,4.75,109/2
2020-08-21,6715,137.00,1.31,108,30.58,5.04,109/2
2020-08-24,6715,145.00,1.24,108,32.37,5.34,109/2
2020-08-25,6715,143.00,1.26,108,31.92,5.27,109/2
2020-08-26,6715,143.00,1.26,108,31.92,5.27,109/2
2020-08-27,6715,143.50,1.25,108,32.03,5.28,109/2
2020-08-28,6715,142.00,1.27,108,31.70,5.23,109/2
2020-08-31,6715,138.00,1.30,108,30.80,5.08,109/2
2020-09-01,6715,136.50,1.32,108,30.47,5.03,109/2
2020-09-02,6715,138.00,1.30,108,30.80,5.08,109/2
2020-09-03,6715,139.00,1.29,108,31.03,5.12,109/2
2020-09-04,6715,137.50,1.31,108,30.69,5.06,109/2
2020-09-07,6715,133.50,1.35,108,29.80,4.92,109/2
2020-09-08,6715,133.00,1.35,108,29.69,4.90,109/2
2020-09-09,6715,135.50,1.33,108,30.25,4.99,109/2
2020-09-10,6715,138.50,1.30,108,30.92,5.10,109/2
2020-09-11,6715,134.00,1.34,108,29.91,4.93,109/2
2020-09-14,6715,135.50,1.33,108,30.25,4.99,109/2
2020-09-15,6715,136.50,1.32,108,30.47,5.03,109/2
2020-09-16,6715,138.00,1.30,108,30.80,5.08,109/2
2020-09-17,6715,138.50,1.30,108,30.92,5.10,109/2
2020-09-18,6715,137.00,1.31,108,30.58,5.04,109/2
2020-09-21,6715,133.50,1.35,108,29.80,4.92,109/2
2020-09-22,6715,133.50,1.35,108,29.80,4.92,109/2
2020-09-23,6715,132.50,1.36,108,29.58,4.88,109/2
2020-09-24,6715,126.50,1.42,108,28.24,4.66,109/2
2020-09-25,6715,125.50,1.43,108,28.01,4.62,109/2
2020-09-28,6715,129.50,1.39,108,28.91,4.77,109/2
2020-09-29,6715,130.00,1.38,108,29.02,4.79,109/2
2020-09-30,6715,132.00,1.36,108,29.46,4.86,109/2
2020-10-05,6715,134.50,1.34,108,30.02,4.95,109/2
2020-10-06,6715,134.50,1.34,108,30.02,4.95,109/2
2020-10-07,6715,134.00,1.34,108,29.91,4.93,109/2
2020-10-08,6715,136.50,1.32,108,30.47,5.03,109/2
2020-10-12,6715,136.00,1.32,108,30.36,5.01,109/2
2020-10-13,6715,134.50,1.34,108,30.02,4.95,109/2
2020-10-14,6715,139.50,1.29,108,31.14,5.14,109/2
2020-10-15,6715,139.00,1.29,108,31.03,5.12,109/2
2020-10-16,6715,133.00,1.35,108,29.69,4.90,109/2
2020-10-19,6715,133.50,1.35,108,29.80,4.92,109/2
2020-10-20,6715,135.00,1.33,108,30.13,4.97,109/2
2020-10-21,6715,135.00,1.33,108,30.13,4.97,109/2
2020-10-22,6715,133.00,1.35,108,29.69,4.90,109/2
2020-10-23,6715,134.00,1.34,108,29.91,4.93,109/2
2020-10-26,6715,133.50,1.35,108,29.80,4.92,109/2
2020-10-27,6715,132.00,1.36,108,29.46,4.86,109/2
2020-10-28,6715,130.00,1.38,108,29.02,4.79,109/2
2020-10-29,6715,128.50,1.40,108,28.68,4.73,109/2
2020-10-30,6715,126.50,1.42,108,28.24,4.66,109/2
2020-11-02,6715,122.00,1.48,108,27.23,4.49,109/2
2020-11-03,6715,124.50,1.45,108,27.79,4.58,109/2
2020-11-04,6715,123.00,1.46,108,27.46,4.53,109/2
2020-11-05,6715,122.50,1.47,108,27.34,4.51,109/2
2020-11-06,6715,124.00,1.45,108,27.68,4.57,109/2
2020-11-09,6715,124.50,1.45,108,30.22,4.48,109/3
2020-11-10,6715,123.00,1.46,108,29.85,4.42,109/3
2020-11-11,6715,121.00,1.49,108,29.37,4.35,109/3
2020-11-12,6715,120.50,1.49,108,29.25,4.33,109/3
2020-11-13,6715,121.50,1.48,108,29.49,4.37,109/3
2020-11-16,6715,123.50,1.46,108,29.98,4.44,109/3
2020-11-17,6715,126.00,1.43,108,30.58,4.53,109/3
2020-11-18,6715,128.00,1.41,108,31.07,4.60,109/3
2020-11-19,6715,128.00,1.41,108,31.07,4.60,109/3
2020-11-20,6715,128.00,1.41,108,31.07,4.60,109/3
2020-11-23,6715,128.00,1.41,108,31.07,4.60,109/3
2020-11-24,6715,132.00,1.36,108,32.04,4.75,109/3
2020-11-25,6715,131.00,1.37,108,31.80,4.71,109/3
2020-11-26,6715,130.50,1.38,108,31.67,4.69,109/3
2020-11-27,6715,129.50,1.39,108,31.43,4.66,109/3
2020-11-30,6715,128.50,1.40,108,31.19,4.62,109/3
2020-12-01,6715,131.00,1.37,108,31.80,4.71,109/3
2020-12-02,6715,132.50,1.36,108,32.16,4.77,109/3
2020-12-03,6715,133.00,1.35,108,32.28,4.78,109/3
2020-12-04,6715,133.00,1.35,108,32.28,4.78,109/3
2020-12-07,6715,132.50,1.36,108,32.16,4.77,109/3
2020-12-08,6715,131.50,1.37,108,31.92,4.73,109/3
2020-12-09,6715,132.50,1.36,108,32.16,4.77,109/3
2020-12-10,6715,129.50,1.39,108,31.43,4.66,109/3
2020-12-11,6715,131.00,1.37,108,31.80,4.71,109/3
2020-12-14,6715,131.50,1.37,108,31.92,4.73,109/3
2020-12-15,6715,128.00,1.41,108,31.07,4.60,109/3
2020-12-16,6715,130.00,1.38,108,31.55,4.68,109/3
2020-12-17,6715,130.00,1.38,108,31.55,4.68,109/3
2020-12-18,6715,129.00,1.40,108,31.31,4.64,109/3
2020-12-21,6715,128.00,1.41,108,31.07,4.60,109/3
2020-12-22,6715,127.00,1.42,108,30.83,4.57,109/3
2020-12-23,6715,128.00,1.41,108,31.07,4.60,109/3
2020-12-24,6715,128.00,1.41,108,31.07,4.60,109/3
2020-12-25,6715,127.00,1.42,108,30.83,4.57,109/3
2020-12-28,6715,127.00,1.42,108,30.83,4.57,109/3
2020-12-29,6715,125.00,1.44,108,30.34,4.50,109/3
2020-12-30,6715,126.00,1.43,108,30.58,4.53,109/3
2020-12-31,6715,127.50,1.41,108,30.95,4.59,109/3
2021-01-04,6715,127.50,1.41,108,30.95,4.59,109/3
2021-01-05,6715,126.00,1.43,108,30.58,4.53,109/3
2021-01-06,6715,125.00,1.44,108,30.34,4.50,109/3
2021-01-07,6715,126.00,1.43,108,30.58,4.53,109/3
2021-01-08,6715,127.50,1.41,108,30.95,4.59,109/3
2021-01-11,6715,128.00,1.41,108,31.07,4.60,109/3
2021-01-12,6715,126.00,1.43,108,30.58,4.53,109/3
2021-01-13,6715,126.00,1.43,108,30.58,4.53,109/3
2021-01-14,6715,126.00,1.43,108,30.58,4.53,109/3
2021-01-15,6715,125.50,1.43,108,30.46,4.51,109/3
2021-01-18,6715,124.50,1.45,108,30.22,4.48,109/3
2021-01-19,6715,123.50,1.46,108,29.98,4.44,109/3
2021-01-20,6715,121.00,1.49,108,29.37,4.35,109/3
2021-01-21,6715,121.50,1.48,108,29.49,4.37,109/3
2021-01-22,6715,120.50,1.49,108,29.25,4.33,109/3
2021-01-25,6715,119.00,1.51,108,28.88,4.28,109/3
2021-01-26,6715,121.00,1.49,108,29.37,4.35,109/3
2021-01-27,6715,120.00,1.50,108,29.13,4.32,109/3
2021-01-28,6715,119.00,1.51,108,28.88,4.28,109/3
2021-01-29,6715,117.00,1.54,108,28.40,4.21,109/3
2021-02-01,6715,117.00,1.54,108,28.40,4.21,109/3
2021-02-02,6715,115.00,1.57,108,27.91,4.14,109/3
2021-02-03,6715,115.00,1.57,108,27.91,4.14,109/3
2021-02-04,6715,125.50,1.43,108,30.46,4.51,109/3
2021-02-05,6715,125.50,1.43,108,30.46,4.51,109/3
2021-02-17,6715,124.00,1.45,108,30.10,4.46,109/3
2021-02-18,6715,123.00,1.46,108,29.85,4.42,109/3
2021-02-19,6715,122.50,1.47,108,29.73,4.41,109/3
2021-02-22,6715,125.00,1.44,108,30.34,4.50,109/3
2021-02-23,6715,125.50,1.43,108,30.46,4.51,109/3
2021-02-24,6715,128.50,1.40,108,31.19,4.62,109/3
2021-02-25,6715,128.50,1.40,108,31.19,4.62,109/3
2021-02-26,6715,126.50,1.42,108,30.70,4.55,109/3
2021-03-02,6715,125.50,1.43,108,30.46,4.51,109/3
2021-03-03,6715,128.00,1.41,108,31.07,4.60,109/3
2021-03-04,6715,127.00,1.42,108,30.83,4.57,109/3
2021-03-05,6715,126.50,1.42,108,30.70,4.55,109/3
2021-03-08,6715,128.50,1.40,108,31.19,4.62,109/3
2021-03-09,6715,128.00,1.41,108,31.07,4.60,109/3
2021-03-10,6715,127.50,1.41,108,30.95,4.59,109/3
2021-03-11,6715,127.50,1.41,108,30.95,4.59,109/3
2021-03-12,6715,127.00,1.42,108,30.83,4.57,109/3
2021-03-15,6715,128.00,1.41,108,31.07,4.60,109/3
2021-03-16,6715,128.00,1.41,108,31.07,4.60,109/3
2021-03-17,6715,127.50,1.41,108,30.95,4.59,109/3
2021-03-18,6715,126.50,1.42,108,30.70,4.55,109/3
2021-03-19,6715,124.50,1.45,108,30.22,4.48,109/3
2021-03-22,6715,126.00,1.43,108,30.58,4.53,109/3
2021-03-23,6715,125.50,1.43,108,30.46,4.51,109/3
2021-03-24,6715,127.00,1.42,108,30.83,4.57,109/3
2021-03-25,6715,128.50,1.95,109,26.94,4.41,109/4
2021-03-26,6715,130.50,1.92,109,27.36,4.47,109/4
2021-03-29,6715,130.50,1.92,109,27.36,4.47,109/4
2021-03-30,6715,130.00,1.92,109,27.25,4.46,109/4
2021-03-31,6715,129.00,1.94,109,27.04,4.42,109/4
2021-04-01,6715,129.00,1.94,109,27.04,4.42,109/4
2021-04-06,6715,128.50,1.95,109,26.94,4.41,109/4
2021-04-07,6715,128.00,1.95,109,26.83,4.39,109/4
2021-04-08,6715,127.50,1.96,109,26.73,4.37,109/4
2021-04-09,6715,124.50,2.01,109,26.10,4.27,109/4
2021-04-12,6715,121.00,2.07,109,25.37,4.15,109/4
2021-04-13,6715,121.50,2.06,109,25.47,4.17,109/4
2021-04-14,6715,121.50,2.06,109,25.47,4.17,109/4
2021-04-15,6715,121.00,2.07,109,25.37,4.15,109/4
2021-04-16,6715,120.00,2.08,109,25.16,4.11,109/4
2021-04-19,6715,119.00,2.10,109,24.95,4.08,109/4
2021-04-20,6715,118.00,2.12,109,24.74,4.05,109/4
2021-04-21,6715,119.50,2.09,109,25.05,4.10,109/4
2021-04-22,6715,119.00,2.10,109,24.95,4.08,109/4
2021-04-23,6715,118.50,2.11,109,24.84,4.06,109/4
2021-04-26,6715,119.00,2.10,109,24.95,4.08,109/4
2021-04-27,6715,119.00,2.10,109,24.95,4.08,109/4
2021-04-28,6715,116.00,2.16,109,24.32,3.98,109/4
2021-04-29,6715,116.50,2.15,109,24.42,3.99,109/4
2021-05-03,6715,115.00,2.17,109,24.11,3.94,109/4
2021-05-04,6715,116.50,2.15,109,24.42,3.99,109/4
2021-05-05,6715,116.50,2.15,109,24.42,3.99,109/4
2021-05-06,6715,115.00,2.17,109,24.11,3.94,109/4
2021-05-07,6715,114.50,2.18,109,24.00,3.93,109/4
2021-05-10,6715,116.50,2.15,109,24.42,3.99,109/4
2021-05-11,6715,113.00,2.21,109,23.69,3.87,109/4
2021-05-12,6715,110.00,2.27,109,23.35,3.66,110/1
2021-05-13,6715,103.00,2.43,109,21.87,3.43,110/1
2021-05-14,6715,106.00,2.36,109,22.51,3.53,110/1
2021-05-17,6715,103.50,2.42,109,21.97,3.45,110/1
2021-05-18,6715,105.50,2.37,109,22.40,3.51,110/1
2021-05-19,6715,107.50,2.33,109,22.82,3.58,110/1
2021-05-20,6715,108.00,2.31,109,22.93,3.60,110/1
2021-05-21,6715,108.00,2.31,109,22.93,3.60,110/1
2021-05-24,6715,108.00,2.31,109,22.93,3.60,110/1
2021-05-25,6715,108.50,2.30,109,23.04,3.61,110/1
2021-05-26,6715,108.00,2.31,109,22.93,3.60,110/1
2021-05-27,6715,106.50,2.35,109,22.61,3.55,110/1
2021-05-28,6715,108.00,2.31,109,22.93,3.60,110/1
2021-05-31,6715,107.50,2.33,109,22.82,3.58,110/1
2021-06-01,6715,107.50,2.33,109,22.82,3.58,110/1
2021-06-02,6715,106.50,2.35,109,22.61,3.55,110/1
2021-06-03,6715,107.50,2.33,109,22.82,3.58,110/1
2021-06-04,6715,106.00,2.36,109,22.51,3.53,110/1
2021-06-07,6715,111.50,2.24,109,23.67,3.71,110/1
2021-06-08,6715,118.00,2.12,109,25.05,3.93,110/1
2021-06-09,6715,112.00,2.23,109,23.78,3.73,110/1
2021-06-10,6715,115.00,2.17,109,24.42,3.83,110/1
2021-06-11,6715,112.00,2.23,109,23.78,3.73,110/1
2021-06-15,6715,112.00,2.23,109,23.78,3.73,110/1
2021-06-16,6715,111.00,2.25,109,23.57,3.70,110/1
2021-06-17,6715,113.50,2.20,109,24.10,3.78,110/1
2021-06-18,6715,114.50,2.18,109,24.31,3.81,110/1
2021-06-21,6715,115.50,2.16,109,24.52,3.84,110/1
2021-06-22,6715,115.00,2.17,109,24.42,3.83,110/1
2021-06-23,6715,115.00,2.17,109,24.42,3.83,110/1
2021-06-24,6715,116.00,2.16,109,24.63,3.86,110/1
2021-06-25,6715,117.50,2.13,109,24.95,3.91,110/1
2021-06-28,6715,116.50,2.15,109,24.73,3.88,110/1
2021-06-29,6715,114.00,2.19,109,24.20,3.79,110/1
2021-06-30,6715,113.50,2.20,109,24.10,3.78,110/1
2021-07-01,6715,114.50,2.18,109,24.31,3.81,110/1
2021-07-02,6715,114.50,2.18,109,24.31,3.81,110/1
2021-07-05,6715,115.00,2.17,109,24.42,3.83,110/1
2021-07-06,6715,113.00,2.21,109,23.99,3.76,110/1
2021-07-07,6715,112.00,2.23,109,23.78,3.73,110/1
2021-07-08,6715,112.00,2.23,109,23.78,3.73,110/1
2021-07-09,6715,111.00,2.25,109,23.57,3.70,110/1
2021-07-12,6715,114.50,2.18,109,24.31,3.81,110/1
2021-07-13,6715,111.50,2.24,109,23.67,3.71,110/1
2021-07-14,6715,117.50,2.13,109,24.95,3.91,110/1
2021-07-15,6715,127.50,1.96,109,27.07,4.24,110/1
2021-07-16,6715,127.50,1.96,109,27.07,4.24,110/1
2021-07-19,6715,130.00,1.92,109,27.60,4.33,110/1
2021-07-20,6715,130.00,1.92,109,27.60,4.33,110/1
2021-07-21,6715,129.50,1.93,109,27.49,4.31,110/1
2021-07-22,6715,130.00,1.92,109,27.60,4.33,110/1
2021-07-23,6715,128.50,1.95,109,27.28,4.28,110/1
2021-07-26,6715,124.00,2.02,109,26.33,4.13,110/1
2021-07-27,6715,121.50,2.06,109,25.80,4.04,110/1
2021-07-28,6715,117.50,2.13,109,24.95,3.91,110/1
2021-07-29,6715,118.50,2.11,109,25.16,3.94,110/1
2021-07-30,6715,117.00,2.14,109,24.84,3.89,110/1
2021-08-02,6715,123.00,2.03,109,26.11,4.09,110/1
2021-08-03,6715,125.00,2.00,109,26.54,4.16,110/1
2021-08-04,6715,124.00,2.02,109,26.33,4.13,110/1
2021-08-05,6715,125.50,1.99,109,26.65,4.18,110/1
2021-08-06,6715,123.50,2.02,109,26.22,4.11,110/1
2021-08-09,6715,118.00,2.12,109,25.05,3.93,110/1
2021-08-10,6715,119.00,2.10,109,25.27,3.96,110/1
2021-08-11,6715,116.00,2.16,109,24.63,3.86,110/1
2021-08-12,6715,120.00,2.08,109,40.40,4.32,110/2
2021-08-13,6715,119.00,2.10,109,40.07,4.29,110/2
2021-08-16,6715,117.00,2.14,109,39.39,4.21,110/2
2021-08-17,6715,119.00,2.10,109,40.07,4.29,110/2
2021-08-18,6715,116.50,2.15,109,39.23,4.20,110/2
2021-08-19,6715,113.50,2.20,109,38.22,4.09,110/2
2021-08-20,6715,114.00,2.19,109,38.38,4.11,110/2
2021-08-23,6715,115.00,2.17,109,38.72,4.14,110/2
2021-08-24,6715,116.50,2.15,109,39.23,4.20,110/2
2021-08-25,6715,115.50,2.16,109,38.89,4.16,110/2
2021-08-26,6715,115.50,2.16,109,38.89,4.16,110/2
2021-08-27,6715,115.50,2.16,109,38.89,4.16,110/2
2021-08-30,6715,115.00,2.17,109,38.72,4.14,110/2
2021-08-31,6715,114.00,2.19,109,38.38,4.11,110/2
2021-09-01,6715,114.50,2.18,109,38.55,4.12,110/2
2021-09-02,6715,112.50,2.22,109,37.88,4.05,110/2
2021-09-03,6715,113.00,2.21,109,38.05,4.07,110/2
2021-09-06,6715,112.50,2.22,109,37.88,4.05,110/2
2021-09-07,6715,109.50,2.28,109,36.87,3.94,110/2
2021-09-08,6715,112.00,2.23,109,37.71,4.03,110/2
2021-09-09,6715,114.00,2.19,109,38.38,4.11,110/2
2021-09-10,6715,115.50,2.16,109,38.89,4.16,110/2
2021-09-13,6715,119.00,2.10,109,40.07,4.29,110/2
2021-09-14,6715,116.50,2.15,109,39.23,4.20,110/2
2021-09-15,6715,119.50,2.09,109,40.24,4.30,110/2
2021-09-16,6715,118.00,2.12,109,39.73,4.25,110/2
2021-09-17,6715,120.00,2.08,109,40.40,4.32,110/2
2021-09-22,6715,118.00,2.12,109,39.73,4.25,110/2
2021-09-23,6715,121.00,2.07,109,40.74,4.36,110/2
2021-09-24,6715,121.50,2.06,109,40.91,4.38,110/2
