date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1416,,13.18,,12.12,0.99,
2015-01-06,1416,,13.07,,12.22,1.00,
2015-01-07,1416,,13.11,,12.19,1.00,
2015-01-08,1416,,12.89,,12.40,1.02,
2015-01-09,1416,,12.71,,12.57,1.03,
2015-01-12,1416,,12.60,,12.67,1.04,
2015-01-13,1416,,12.67,,12.60,1.03,
2015-01-14,1416,,12.57,,12.71,1.04,
2015-01-15,1416,,12.74,,12.53,1.03,
2015-01-16,1416,,12.81,,12.47,1.02,
2015-01-19,1416,,12.78,,12.50,1.02,
2015-01-20,1416,,12.74,,12.53,1.03,
2015-01-21,1416,,12.81,,12.47,1.02,
2015-01-22,1416,,12.85,,12.43,1.02,
2015-01-23,1416,,12.89,,12.40,1.02,
2015-01-26,1416,,12.92,,12.36,1.01,
2015-01-27,1416,,12.89,,12.40,1.02,
2015-01-28,1416,,12.89,,12.40,1.02,
2015-01-29,1416,,12.74,,12.53,1.03,
2015-01-30,1416,,12.78,,12.50,1.02,
2015-02-02,1416,,12.92,,12.36,1.01,
2015-02-03,1416,,12.92,,12.36,1.01,
2015-02-04,1416,,12.92,,12.36,1.01,
2015-02-05,1416,,12.92,,12.36,1.01,
2015-02-06,1416,,12.99,,12.29,1.01,
2015-02-09,1416,,12.92,,12.36,1.01,
2015-02-10,1416,,12.92,,12.36,1.01,
2015-02-11,1416,,12.89,,12.40,1.02,
2015-02-12,1416,,12.96,,12.33,1.01,
2015-02-13,1416,,12.85,,12.43,1.02,
2015-02-24,1416,,12.85,,12.43,1.02,
2015-02-25,1416,,12.74,,12.53,1.03,
2015-02-26,1416,,12.67,,12.60,1.03,
2015-03-02,1416,,12.71,,12.57,1.03,
2015-03-03,1416,,12.78,,12.50,1.02,
2015-03-04,1416,,12.78,,12.50,1.02,
2015-03-05,1416,,12.78,,12.50,1.02,
2015-03-06,1416,,12.74,,12.53,1.03,
2015-03-09,1416,,12.43,,12.85,1.05,
2015-03-10,1416,,12.50,,12.78,1.05,
2015-03-11,1416,,12.64,,12.64,1.04,
2015-03-12,1416,,12.53,,12.74,1.04,
2015-03-13,1416,,12.60,,12.67,1.04,
2015-03-16,1416,,12.50,,12.78,1.05,
2015-03-17,1416,,12.53,,12.74,1.04,
2015-03-18,1416,,12.43,,12.85,1.05,
2015-03-19,1416,,12.04,,13.26,1.09,
2015-03-20,1416,,12.11,,13.19,1.08,
2015-03-23,1416,,12.01,,13.30,1.09,
2015-03-24,1416,,12.01,,13.30,1.09,
2015-03-25,1416,,11.92,,13.40,1.10,
2015-03-26,1416,,11.79,,13.54,1.11,
2015-03-27,1416,,11.86,,13.47,1.10,
2015-03-30,1416,,11.86,,13.47,1.10,
2015-03-31,1416,,11.68,,13.68,1.06,
2015-04-01,1416,,12.53,,10.92,0.99,
2015-04-02,1416,,12.78,,10.71,0.97,
2015-04-07,1416,,12.85,,10.65,0.96,
2015-04-08,1416,,12.92,,10.60,0.96,
2015-04-09,1416,,12.67,,10.80,0.98,
2015-04-10,1416,,12.81,,10.68,0.97,
2015-04-13,1416,,12.81,,10.68,0.97,
2015-04-14,1416,,12.85,,10.65,0.96,
2015-04-15,1416,,12.92,,10.60,0.96,
2015-04-16,1416,,12.78,,10.71,0.97,
2015-04-17,1416,,12.78,,10.71,0.97,
2015-04-20,1416,,12.92,,10.60,0.96,
2015-04-21,1416,,13.07,,10.48,0.95,
2015-04-22,1416,,13.11,,10.45,0.94,
2015-04-23,1416,,12.99,,10.54,0.95,
2015-04-24,1416,,12.99,,10.54,0.95,
2015-04-27,1416,,1.69,,10.54,0.95,
2015-04-28,1416,,1.69,,10.57,0.95,
2015-04-29,1416,,1.69,,10.60,0.96,
