date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2476,,4.75,,11.98,1.12,
2015-01-06,2476,,4.80,,11.84,1.11,
2015-01-07,2476,,4.81,,11.82,1.11,
2015-01-08,2476,,4.80,,11.84,1.11,
2015-01-09,2476,,4.83,,11.78,1.11,
2015-01-12,2476,,4.87,,11.69,1.10,
2015-01-13,2476,,4.81,,11.82,1.11,
2015-01-14,2476,,4.83,,11.78,1.11,
2015-01-15,2476,,4.84,,11.76,1.10,
2015-01-16,2476,,4.93,,11.53,1.08,
2015-01-19,2476,,5.00,,11.38,1.07,
2015-01-20,2476,,5.00,,11.38,1.07,
2015-01-21,2476,,4.95,,11.49,1.08,
2015-01-22,2476,,4.90,,11.60,1.09,
2015-01-23,2476,,4.89,,11.64,1.09,
2015-01-26,2476,,4.89,,11.64,1.09,
2015-01-27,2476,,4.89,,11.62,1.09,
2015-01-28,2476,,4.92,,11.56,1.08,
2015-01-29,2476,,4.90,,11.60,1.09,
2015-01-30,2476,,4.92,,11.56,1.08,
2015-02-02,2476,,4.91,,11.58,1.09,
2015-02-03,2476,,4.89,,11.64,1.09,
2015-02-04,2476,,4.83,,11.78,1.11,
2015-02-05,2476,,4.78,,11.91,1.12,
2015-02-06,2476,,4.82,,11.80,1.11,
2015-02-09,2476,,4.83,,11.78,1.11,
2015-02-10,2476,,4.83,,11.78,1.11,
2015-02-11,2476,,4.86,,11.71,1.10,
2015-02-12,2476,,4.81,,11.82,1.11,
2015-02-13,2476,,4.83,,11.78,1.11,
2015-02-24,2476,,4.83,,11.78,1.11,
2015-02-25,2476,,4.71,,12.09,1.13,
2015-02-26,2476,,4.74,,12.00,1.13,
2015-03-02,2476,,4.74,,12.00,1.13,
2015-03-03,2476,,4.68,,12.16,1.14,
2015-03-04,2476,,4.64,,12.27,1.15,
2015-03-05,2476,,4.67,,12.18,1.14,
2015-03-06,2476,,4.66,,12.20,1.14,
2015-03-09,2476,,4.51,,12.62,1.18,
2015-03-10,2476,,4.51,,12.62,1.18,
2015-03-11,2476,,4.51,,12.62,1.18,
2015-03-12,2476,,4.49,,12.67,1.19,
2015-03-13,2476,,4.49,,12.67,1.19,
2015-03-16,2476,,4.49,,12.67,1.19,
2015-03-17,2476,,4.57,,12.44,1.17,
2015-03-18,2476,,4.55,,12.51,1.17,
2015-03-19,2476,,5.34,,12.49,1.17,
2015-03-20,2476,,5.40,,12.36,1.16,
2015-03-23,2476,,5.40,,12.36,1.16,
2015-03-24,2476,,5.43,,12.27,1.15,
2015-03-25,2476,,5.47,,12.18,1.14,
2015-03-26,2476,,5.42,,12.31,1.11,
2015-03-27,2476,,5.45,,12.91,1.10,
2015-03-30,2476,,5.47,,12.86,1.10,
2015-03-31,2476,,5.48,,12.84,1.09,
2015-04-01,2476,,5.49,,12.82,1.09,
2015-04-02,2476,,5.42,,12.98,1.11,
2015-04-07,2476,,5.36,,13.15,1.12,
2015-04-08,2476,,5.38,,13.10,1.12,
2015-04-09,2476,,5.38,,13.10,1.12,
2015-04-10,2476,,5.37,,13.12,1.12,
2015-04-13,2476,,5.35,,13.17,1.12,
2015-04-14,2476,,5.37,,13.12,1.12,
2015-04-15,2476,,5.41,,13.03,1.11,
2015-04-16,2476,,5.46,,12.89,1.10,
2015-04-17,2476,,5.44,,12.93,1.10,
2015-04-20,2476,,5.45,,12.91,1.10,
2015-04-21,2476,,5.49,,12.82,1.09,
2015-04-22,2476,,5.46,,12.89,1.10,
