date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1444,,2.16,,44.19,0.77,
2015-01-06,1444,,2.21,,43.00,0.75,
2015-01-07,1444,,2.21,,43.00,0.75,
2015-01-08,1444,,2.20,,43.24,0.76,
2015-01-09,1444,,2.20,,43.24,0.76,
2015-01-12,1444,,2.20,,43.33,0.76,
2015-01-13,1444,,2.18,,43.71,0.76,
2015-01-14,1444,,2.19,,43.57,0.76,
2015-01-15,1444,,2.18,,43.62,0.76,
2015-01-16,1444,,2.22,,42.86,0.75,
2015-01-19,1444,,2.23,,42.76,0.75,
2015-01-20,1444,,2.21,,43.00,0.75,
2015-01-21,1444,,2.21,,43.14,0.75,
2015-01-22,1444,,2.18,,43.76,0.77,
2015-01-23,1444,,2.10,,45.29,0.79,
2015-01-26,1444,,2.11,,45.05,0.79,
2015-01-27,1444,,2.11,,45.10,0.79,
2015-01-28,1444,,2.12,,45.00,0.79,
2015-01-29,1444,,2.11,,45.05,0.79,
2015-01-30,1444,,2.13,,44.76,0.78,
2015-02-02,1444,,2.16,,44.00,0.77,
2015-02-03,1444,,2.16,,44.10,0.77,
2015-02-04,1444,,2.13,,44.67,0.78,
2015-02-05,1444,,2.11,,45.19,0.79,
2015-02-06,1444,,2.11,,45.19,0.79,
2015-02-09,1444,,2.11,,45.24,0.79,
2015-02-10,1444,,2.09,,45.52,0.80,
2015-02-11,1444,,2.13,,44.81,0.78,
2015-02-12,1444,,2.13,,44.71,0.78,
2015-02-13,1444,,2.13,,44.67,0.78,
2015-02-24,1444,,2.15,,44.29,0.77,
2015-02-25,1444,,2.13,,44.71,0.78,
2015-02-26,1444,,2.11,,45.24,0.79,
2015-03-02,1444,,2.10,,45.43,0.79,
2015-03-03,1444,,2.09,,45.57,0.80,
2015-03-04,1444,,2.12,,44.95,0.79,
2015-03-05,1444,,2.11,,45.24,0.79,
2015-03-06,1444,,2.13,,44.81,0.78,
2015-03-09,1444,,2.13,,44.67,0.78,
2015-03-10,1444,,2.15,,44.29,0.77,
2015-03-11,1444,,2.16,,44.00,0.77,
2015-03-12,1444,,2.16,,44.10,0.77,
2015-03-13,1444,,2.16,,44.10,0.77,
2015-03-16,1444,,2.16,,44.14,0.77,
2015-03-17,1444,,2.13,,44.76,0.78,
2015-03-18,1444,,2.13,,44.81,0.78,
2015-03-19,1444,,2.13,,44.76,0.78,
2015-03-20,1444,,2.13,,44.62,0.78,
2015-03-23,1444,,2.15,,44.29,0.77,
2015-03-24,1444,,2.16,,44.00,0.77,
2015-03-25,1444,,2.17,,43.81,0.77,
2015-03-26,1444,,2.19,,43.57,0.76,
2015-03-27,1444,,2.18,,43.71,0.76,
2015-03-30,1444,,2.15,,44.24,0.77,
2015-03-31,1444,,2.17,,43.81,0.76,
2015-04-01,1444,,2.16,,40.35,0.77,
2015-04-02,1444,,2.16,,40.30,0.77,
2015-04-07,1444,,2.14,,40.65,0.77,
2015-04-08,1444,,2.13,,40.91,0.78,
2015-04-09,1444,,1.99,,43.70,0.83,
2015-04-10,1444,,2.03,,42.74,0.81,
2015-04-13,1444,,2.03,,42.74,0.81,
2015-04-14,1444,,2.03,,42.87,0.82,
2015-04-15,1444,,2.02,,43.04,0.82,
2015-04-16,1444,,2.00,,43.48,0.83,
2015-04-17,1444,,1.95,,44.57,0.85,
2015-04-20,1444,,1.92,,45.22,0.86,
2015-04-21,1444,,1.99,,43.70,0.83,
2015-04-22,1444,,1.97,,44.13,0.84,
2015-04-23,1444,,1.97,,44.13,0.84,
2015-04-24,1444,,1.99,,43.70,0.83,
2015-04-27,1444,,1.95,,44.57,0.85,
2015-04-28,1444,,1.93,,45.00,0.86,
2015-04-29,1444,,1.84,,47.17,0.90,
2015-04-30,1444,,1.79,,48.48,0.92,
2015-05-04,1444,,1.85,,46.96,0.89,
2015-05-05,1444,,1.84,,47.17,0.90,
2015-05-06,1444,,1.87,,46.52,0.89,
2015-05-07,1444,,1.90,,45.87,0.87,
2015-05-08,1444,,1.91,,45.43,0.87,
2015-05-11,1444,,1.96,,44.35,0.84,
2015-05-12,1444,,1.92,,45.22,0.86,
2015-05-13,1444,,1.90,,45.65,0.87,
2015-05-14,1444,,1.93,,45.00,0.85,
2015-05-15,1444,,1.94,,44.78,0.85,
2015-05-18,1444,,1.86,,46.74,0.89,
2015-05-19,1444,,1.90,,45.65,0.87,
2015-05-20,1444,,1.83,,47.39,0.90,
2015-05-21,1444,,1.87,,46.52,0.88,
