date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6231,,1.09,103,69.32,2.97,
2015-01-06,6231,,1.09,103,69.32,2.97,
2015-01-07,6231,,1.09,103,69.04,2.96,
2015-01-08,6231,,1.09,103,69.18,2.96,
2015-01-09,6231,,1.10,103,68.63,2.94,
2015-01-12,6231,,1.11,103,68.15,2.92,
2015-01-13,6231,,1.11,103,68.08,2.92,
2015-01-14,6231,,1.12,103,67.12,2.88,
2015-01-15,6231,,1.12,103,66.99,2.87,
2015-01-16,6231,,1.14,103,66.10,2.83,
2015-01-19,6231,,1.14,103,66.16,2.83,
2015-01-20,6231,,1.13,103,66.85,2.86,
2015-01-21,6231,,1.13,103,66.85,2.86,
2015-01-22,6231,,1.12,103,66.99,2.87,
2015-01-23,6231,,1.12,103,67.12,2.88,
2015-01-26,6231,,1.13,103,66.44,2.85,
2015-01-27,6231,,1.13,103,66.58,2.85,
2015-01-28,6231,,1.12,103,67.12,2.88,
2015-01-29,6231,,1.13,103,66.71,2.86,
2015-01-30,6231,,1.14,103,65.89,2.82,
2015-02-02,6231,,1.15,103,65.62,2.81,
2015-02-03,6231,,1.15,103,65.75,2.82,
2015-02-04,6231,,1.15,103,65.75,2.82,
2015-02-05,6231,,1.16,103,65.21,2.79,
2015-02-06,6231,,1.16,103,65.07,2.79,
2015-02-09,6231,,1.14,103,66.16,2.83,
2015-02-10,6231,,1.15,103,65.68,2.81,
2015-02-11,6231,,1.13,103,66.71,2.86,
2015-02-12,6231,,1.12,103,67.53,2.89,
2015-02-13,6231,,1.14,103,65.89,2.82,
2015-02-24,6231,,1.16,103,65.07,2.79,
2015-02-25,6231,,1.15,103,65.75,2.82,
2015-02-26,6231,,1.14,103,66.16,2.83,
2015-03-02,6231,,0.84,103,65.62,2.81,
2015-03-03,6231,,0.84,103,65.62,2.81,
2015-03-04,6231,,0.82,103,66.64,2.86,
2015-03-05,6231,,0.83,103,65.96,2.83,
2015-03-06,6231,,0.83,103,66.03,2.83,
2015-03-09,6231,,0.83,103,65.75,2.82,
2015-03-10,6231,,0.84,103,65.48,2.81,
2015-03-11,6231,,0.84,103,65.48,2.81,
2015-03-12,6231,,0.84,103,65.48,2.81,
2015-03-13,6231,,0.84,103,65.07,2.79,
2015-03-16,6231,,0.84,103,65.07,2.79,
2015-03-17,6231,,0.84,103,65.07,2.79,
2015-03-18,6231,,0.84,103,65.07,2.79,
2015-03-19,6231,,0.84,103,65.00,2.78,
2015-03-20,6231,,0.86,103,63.77,2.73,
2015-03-23,6231,,0.86,103,64.04,2.74,
2015-03-24,6231,,0.86,103,63.84,2.73,
2015-03-25,6231,,0.86,103,63.42,2.72,
2015-03-26,6231,,0.87,103,63.01,2.70,
2015-03-27,6231,,0.87,103,63.01,2.70,
2015-03-30,6231,,0.90,103,60.68,2.60,
2015-03-31,6231,,0.87,103,62.74,2.69,
2015-04-01,6231,,0.88,103,61.92,2.65,
2015-04-02,6231,,0.89,103,61.44,2.63,
2015-04-07,6231,,0.90,103,80.91,2.54,
2015-04-08,6231,,0.92,103,79.45,2.49,
2015-04-09,6231,,0.92,103,79.27,2.49,
2015-04-10,6231,,0.92,103,79.27,2.49,
2015-04-13,6231,,0.92,103,79.18,2.48,
2015-04-14,6231,,0.92,103,78.82,2.47,
2015-04-15,6231,,0.93,103,78.18,2.45,
2015-04-16,6231,,0.94,103,77.27,2.42,
2015-04-17,6231,,0.96,103,76.09,2.39,
2015-04-20,6231,,0.99,103,73.73,2.31,
2015-04-21,6231,,1.04,103,69.82,2.19,
2015-04-22,6231,,1.04,103,70.18,2.20,
2015-04-23,6231,,1.02,103,71.45,2.24,
2015-04-24,6231,,1.01,103,72.36,2.27,
2015-04-27,6231,,1.01,103,72.36,2.27,
2015-04-28,6231,,1.01,103,72.36,2.27,
2015-04-29,6231,,1.01,103,72.36,2.27,
2015-04-30,6231,,1.01,103,71.82,2.25,
2015-05-04,6231,,1.04,103,70.18,2.20,
2015-05-05,6231,,1.04,103,69.82,2.19,
2015-05-06,6231,,1.02,103,71.64,2.25,
2015-05-07,6231,,1.02,103,71.45,2.24,
2015-05-08,6231,,1.04,103,70.00,2.19,
2015-05-11,6231,,1.12,103,65.18,2.04,
2015-05-12,6231,,1.19,103,61.27,1.92,
2015-05-13,6231,,1.19,103,60.91,1.91,
2015-05-14,6231,,1.20,103,60.64,1.90,
2015-05-15,6231,,1.18,103,61.45,1.93,
2015-05-18,6231,,1.20,103,60.45,1.90,
2015-05-19,6231,,1.20,103,60.73,1.90,
2015-05-20,6231,,1.12,103,64.91,2.04,
2015-05-21,6231,,1.07,103,68.18,2.14,
2015-05-22,6231,,1.09,103,66.45,2.08,
2015-05-25,6231,,1.07,103,67.82,2.13,
2015-05-26,6231,,1.08,103,31.36,2.10,
2015-05-27,6231,,1.10,103,30.76,2.06,
2015-05-28,6231,,1.11,103,30.59,2.05,
2015-05-29,6231,,1.10,103,30.76,2.06,
2015-06-01,6231,,1.13,103,29.92,2.00,
2015-06-02,6231,,1.12,103,30.17,2.02,
2015-06-03,6231,,1.11,103,30.51,2.04,
2015-06-04,6231,,1.09,103,31.02,2.08,
2015-06-05,6231,,1.07,103,31.69,2.12,
2015-06-08,6231,,1.04,103,32.50,2.18,
2015-06-09,6231,,1.15,103,29.41,1.97,
2015-06-10,6231,,1.14,103,29.62,1.98,
2015-06-11,6231,,1.27,103,26.69,1.79,
2015-06-12,6231,,1.27,103,26.65,1.79,
2015-06-15,6231,,1.24,103,27.37,1.83,
2015-06-16,6231,,1.23,103,27.46,1.84,
2015-06-17,6231,,1.23,103,27.46,1.84,
2015-06-18,6231,,1.25,103,27.20,1.82,
2015-06-22,6231,,1.16,103,29.32,1.96,
2015-06-23,6231,,1.15,103,29.58,1.98,
2015-06-24,6231,,1.15,103,29.58,1.98,
2015-06-25,6231,,1.13,103,29.87,2.00,
2015-06-26,6231,,1.15,103,29.36,1.97,
2015-06-29,6231,,1.16,103,29.24,1.96,
2015-06-30,6231,,1.18,103,28.81,1.93,
2015-07-01,6231,,1.19,103,28.56,1.91,
2015-07-02,6231,,1.16,103,29.15,1.95,
2015-07-03,6231,,1.17,103,28.86,1.93,
2015-07-06,6231,,1.18,103,28.73,1.93,
2015-07-07,6231,,1.18,103,28.64,1.92,
2015-07-08,6231,,1.26,103,26.82,1.80,
2015-07-09,6231,,1.28,103,26.44,1.77,
2015-07-13,6231,,1.24,103,27.33,1.83,
2015-07-14,6231,,1.13,103,30.04,2.01,
2015-07-15,6231,,1.09,103,31.14,2.09,
2015-07-16,6231,,1.11,103,30.51,2.04,
2015-07-17,6231,,1.13,103,30.04,2.01,
2015-07-20,6231,,1.17,103,29.07,1.95,
2015-07-21,6231,,1.22,103,27.88,1.87,
2015-07-22,6231,,1.22,103,27.71,1.86,
2015-07-23,6231,,1.20,103,28.31,1.90,
