date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2726,,0.00,103,13.14,2.84,
2015-01-06,2726,,0.00,103,12.96,2.80,
2015-01-07,2726,,0.00,103,13.06,2.82,
2015-01-08,2726,,0.00,103,13.03,2.82,
2015-01-09,2726,,0.00,103,13.09,2.83,
2015-01-12,2726,,0.00,103,12.93,2.80,
2015-01-13,2726,,0.00,103,12.90,2.79,
2015-01-14,2726,,0.00,103,12.85,2.78,
2015-01-15,2726,,0.00,103,13.00,2.81,
2015-01-16,2726,,0.00,103,13.03,2.82,
2015-01-19,2726,,0.00,103,12.87,2.78,
2015-01-20,2726,,0.00,103,12.90,2.79,
2015-01-21,2726,,0.00,103,12.80,2.77,
2015-01-22,2726,,0.00,103,12.93,2.80,
2015-01-23,2726,,0.00,103,12.82,2.77,
2015-01-26,2726,,0.00,103,12.70,2.75,
2015-01-27,2726,,0.00,103,12.70,2.75,
2015-01-28,2726,,0.00,103,12.65,2.74,
2015-01-29,2726,,0.00,103,12.51,2.70,
2015-01-30,2726,,0.00,103,12.57,2.72,
2015-02-02,2726,,0.00,103,12.67,2.74,
2015-02-03,2726,,0.00,103,12.70,2.75,
2015-02-04,2726,,0.00,103,12.57,2.72,
2015-02-05,2726,,0.00,103,12.74,2.75,
2015-02-06,2726,,0.00,103,12.72,2.75,
2015-02-09,2726,,0.00,103,12.75,2.76,
2015-02-10,2726,,0.00,103,12.75,2.76,
2015-02-11,2726,,0.00,103,12.70,2.75,
2015-02-12,2726,,0.00,103,12.67,2.74,
2015-02-13,2726,,0.00,103,12.56,2.71,
2015-02-24,2726,,0.00,103,12.46,2.69,
2015-02-25,2726,,0.00,103,12.48,2.70,
2015-02-26,2726,,0.00,103,12.49,2.70,
2015-03-02,2726,,0.00,103,12.48,2.70,
2015-03-03,2726,,0.00,103,12.67,2.74,
2015-03-04,2726,,0.00,103,12.82,2.77,
2015-03-05,2726,,0.00,103,12.80,2.77,
2015-03-06,2726,,0.00,103,12.87,2.78,
2015-03-09,2726,,0.00,103,12.75,2.76,
2015-03-10,2726,,0.00,103,12.79,2.76,
2015-03-11,2726,,0.00,103,12.70,2.75,
2015-03-12,2726,,0.00,103,12.72,2.75,
2015-03-13,2726,,0.00,103,12.79,2.76,
2015-03-16,2726,,0.00,103,12.77,2.76,
2015-03-17,2726,,0.00,103,12.80,2.77,
2015-03-18,2726,,0.00,103,12.90,2.79,
2015-03-19,2726,,0.00,103,13.06,2.82,
2015-03-20,2726,,0.00,103,13.26,2.87,
2015-03-23,2726,,0.00,103,13.63,2.95,
2015-03-24,2726,,0.00,103,13.57,2.93,
2015-03-25,2726,,0.00,103,13.40,2.90,
2015-03-26,2726,,3.73,103,13.09,2.83,
2015-03-27,2726,,3.71,103,13.16,2.85,
2015-03-30,2726,,3.71,103,13.16,2.85,
2015-03-31,2726,,3.65,103,13.40,2.90,
2015-04-01,2726,,3.59,103,13.62,2.94,
2015-04-02,2726,,3.58,103,13.66,2.95,
2015-04-07,2726,,3.55,103,16.75,2.34,
2015-04-08,2726,,3.53,103,16.88,2.36,
2015-04-09,2726,,3.56,103,16.73,2.33,
2015-04-10,2726,,3.54,103,16.83,2.35,
2015-04-13,2726,,3.49,103,17.06,2.38,
2015-04-14,2726,,3.50,103,16.98,2.37,
2015-04-15,2726,,3.50,103,16.98,2.37,
2015-04-16,2726,,3.50,103,17.02,2.38,
2015-04-17,2726,,3.48,103,17.12,2.39,
2015-04-20,2726,,3.45,103,17.24,2.41,
2015-04-21,2726,,3.33,103,17.86,2.49,
2015-04-22,2726,,3.37,103,17.66,2.46,
2015-04-23,2726,,3.52,103,16.90,2.36,
2015-04-24,2726,,3.52,103,16.90,2.36,
2015-04-27,2726,,3.55,103,16.77,2.34,
2015-04-28,2726,,3.48,103,17.10,2.39,
2015-04-29,2726,,3.46,103,17.22,2.40,
2015-04-30,2726,,3.42,103,17.38,2.43,
2015-05-04,2726,,3.45,103,17.26,2.41,
2015-05-05,2726,,3.45,103,17.26,2.41,
2015-05-06,2726,,3.48,103,17.10,2.39,
2015-05-07,2726,,3.43,103,17.34,2.42,
2015-05-08,2726,,3.35,103,17.78,2.48,
2015-05-11,2726,,3.37,103,17.66,2.46,
2015-05-12,2726,,3.40,103,17.50,2.44,
2015-05-13,2726,,3.42,103,17.42,2.43,
2015-05-14,2726,,3.42,103,17.42,2.43,
2015-05-15,2726,,3.41,103,17.46,2.44,
2015-05-18,2726,,3.48,103,17.12,2.39,
2015-05-19,2726,,3.45,103,17.26,2.41,
2015-05-20,2726,,3.42,103,17.38,2.43,
2015-05-21,2726,,3.42,103,17.38,2.43,
2015-05-22,2726,,3.41,103,17.46,2.44,
2015-05-25,2726,,3.40,103,17.52,2.44,
2015-05-26,2726,,3.39,103,22.55,2.42,
2015-05-27,2726,,3.49,103,21.94,2.35,
2015-05-28,2726,,3.38,103,22.65,2.43,
2015-05-29,2726,,3.45,103,22.19,2.38,
2015-06-01,2726,,3.50,103,21.86,2.34,
2015-06-02,2726,,3.45,103,22.19,2.38,
2015-06-03,2726,,3.36,103,22.81,2.44,
2015-06-04,2726,,3.05,103,25.08,2.69,
2015-06-05,2726,,3.03,103,25.26,2.70,
2015-06-08,2726,,3.05,103,25.08,2.69,
2015-06-09,2726,,3.09,103,24.74,2.65,
2015-06-10,2726,,3.17,103,24.16,2.59,
2015-06-11,2726,,3.14,103,24.34,2.61,
2015-06-12,2726,,3.09,103,24.74,2.65,
2015-06-15,2726,,2.95,103,25.92,2.78,
2015-06-16,2726,,2.91,103,26.33,2.82,
2015-06-17,2726,,2.90,103,26.43,2.83,
2015-06-18,2726,,2.90,103,26.43,2.83,
2015-06-22,2726,,2.90,103,26.43,2.83,
2015-06-23,2726,,2.91,103,26.33,2.82,
2015-06-24,2726,,2.91,103,26.28,2.81,
2015-06-25,2726,,2.91,103,26.28,2.81,
2015-06-26,2726,,2.97,103,25.77,2.76,
2015-06-29,2726,,4.09,103,24.92,2.67,
2015-06-30,2726,,4.20,103,24.31,2.60,
2015-07-01,2726,,4.20,103,24.31,2.60,
2015-07-02,2726,,4.20,103,24.31,2.60,
2015-07-03,2726,,4.20,103,24.31,2.60,
2015-07-06,2726,,4.20,103,24.31,2.60,
2015-07-07,2726,,4.20,103,24.31,2.60,
2015-07-08,2726,,4.26,103,23.98,2.57,
2015-07-09,2726,,4.30,103,23.72,2.54,
2015-07-13,2726,,4.12,103,24.74,2.65,
2015-07-14,2726,,4.12,103,24.74,2.65,
2015-07-15,2726,,4.08,103,25.00,2.68,
2015-07-16,2726,,4.12,103,24.74,2.65,
2015-07-17,2726,,4.04,103,25.26,2.70,
2015-07-20,2726,,4.26,103,23.98,2.57,
2015-07-21,2726,,4.26,103,23.98,2.57,
2015-07-22,2726,,4.25,103,24.03,2.57,
2015-07-23,2726,,4.13,103,24.69,2.64,
2015-07-24,2726,,4.17,103,24.49,2.62,
2015-07-27,2726,,4.26,103,23.98,2.57,
2015-07-28,2726,,4.31,103,23.70,2.54,
2015-07-29,2726,,4.25,103,24.01,2.57,
2015-07-30,2726,,4.18,103,24.39,2.61,
2015-07-31,2726,,4.19,103,24.36,2.61,
2015-08-03,2726,,4.17,103,24.46,2.62,
2015-08-04,2726,,4.18,103,24.44,2.62,
2015-08-05,2726,,4.17,103,24.49,2.62,
