date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1517,,3.41,,11.45,0.97,
2015-01-06,1517,,3.44,,11.37,0.96,
2015-01-07,1517,,3.42,,11.41,0.96,
2015-01-08,1517,,3.46,,11.29,0.95,
2015-01-09,1517,,3.47,,11.25,0.95,
2015-01-12,1517,,3.46,,11.29,0.95,
2015-01-13,1517,,3.24,,12.07,1.02,
2015-01-14,1517,,3.28,,11.91,1.01,
2015-01-15,1517,,3.32,,11.76,0.99,
2015-01-16,1517,,3.33,,11.72,0.99,
2015-01-19,1517,,3.36,,11.64,0.98,
2015-01-20,1517,,3.34,,11.68,0.99,
2015-01-21,1517,,3.36,,11.64,0.98,
2015-01-22,1517,,3.33,,11.72,0.99,
2015-01-23,1517,,3.31,,11.80,1.00,
2015-01-26,1517,,3.31,,11.80,1.00,
2015-01-27,1517,,3.33,,11.72,0.99,
2015-01-28,1517,,3.31,,11.80,1.00,
2015-01-29,1517,,3.31,,11.80,1.00,
2015-01-30,1517,,3.32,,11.76,0.99,
2015-02-02,1517,,3.34,,11.68,0.99,
2015-02-03,1517,,3.33,,11.72,0.99,
2015-02-04,1517,,3.34,,11.68,0.99,
2015-02-05,1517,,3.31,,11.80,1.00,
2015-02-06,1517,,3.31,,11.80,1.00,
2015-02-09,1517,,3.32,,11.76,0.99,
2015-02-10,1517,,3.31,,11.80,1.00,
2015-02-11,1517,,3.32,,11.76,0.99,
2015-02-12,1517,,3.33,,11.72,0.99,
2015-02-13,1517,,3.32,,11.76,0.99,
2015-02-24,1517,,3.17,,12.30,1.04,
2015-02-25,1517,,3.18,,12.27,1.04,
2015-02-26,1517,,3.16,,12.34,1.04,
2015-03-02,1517,,3.17,,12.30,1.04,
2015-03-03,1517,,3.19,,12.23,1.03,
2015-03-04,1517,,3.16,,12.34,1.04,
2015-03-05,1517,,3.18,,12.27,1.04,
2015-03-06,1517,,3.14,,12.42,1.05,
2015-03-09,1517,,3.15,,12.38,1.05,
2015-03-10,1517,,3.17,,12.30,1.04,
2015-03-11,1517,,3.21,,12.19,1.03,
2015-03-12,1517,,3.22,,12.15,1.03,
2015-03-13,1517,,3.21,,12.19,1.03,
2015-03-16,1517,,3.16,,12.34,1.04,
2015-03-17,1517,,3.18,,12.27,1.04,
2015-03-18,1517,,3.17,,12.30,1.04,
2015-03-19,1517,,3.19,,12.23,1.03,
2015-03-20,1517,,3.19,,12.23,1.03,
2015-03-23,1517,,3.23,,12.11,1.02,
2015-03-24,1517,,3.24,,12.07,1.02,
2015-03-25,1517,,3.28,,11.91,1.01,
2015-03-26,1517,,3.26,,11.99,1.01,
2015-03-27,1517,,3.28,,11.91,1.01,
2015-03-30,1517,,3.30,,11.84,0.97,
2015-03-31,1517,,3.46,,14.31,0.92,
2015-04-01,1517,,3.51,,14.11,0.91,
2015-04-02,1517,,3.46,,14.31,0.92,
2015-04-07,1517,,3.44,,14.41,0.93,
2015-04-08,1517,,3.45,,14.36,0.93,
2015-04-09,1517,,3.33,,14.85,0.96,
2015-04-10,1517,,3.36,,14.75,0.95,
