date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1324,,9.19,,23.58,1.11,
2015-01-06,1324,,9.15,,23.67,1.11,
2015-01-07,1324,,9.19,,23.58,1.11,
2015-01-08,1324,,9.19,,23.58,1.11,
2015-01-09,1324,,8.93,,24.25,1.14,
2015-01-12,1324,,8.81,,24.58,1.16,
2015-01-13,1324,,8.90,,24.33,1.15,
2015-01-14,1324,,9.00,,24.08,1.13,
2015-01-15,1324,,8.97,,24.17,1.14,
2015-01-16,1324,,9.15,,23.67,1.11,
2015-01-19,1324,,9.22,,23.50,1.11,
2015-01-20,1324,,9.12,,23.75,1.12,
2015-01-21,1324,,9.03,,24.00,1.13,
2015-01-22,1324,,9.09,,23.83,1.12,
2015-01-23,1324,,9.03,,24.00,1.13,
2015-01-26,1324,,9.09,,23.83,1.12,
2015-01-27,1324,,9.03,,24.00,1.13,
2015-01-28,1324,,9.12,,23.75,1.12,
2015-01-29,1324,,9.15,,23.67,1.11,
2015-01-30,1324,,9.19,,23.58,1.11,
2015-02-02,1324,,9.22,,23.50,1.11,
2015-02-03,1324,,9.19,,23.58,1.11,
2015-02-04,1324,,9.19,,23.58,1.11,
2015-02-05,1324,,9.15,,23.67,1.11,
2015-02-06,1324,,9.22,,23.50,1.11,
2015-02-09,1324,,9.22,,23.50,1.11,
2015-02-10,1324,,9.22,,23.50,1.11,
2015-02-11,1324,,9.29,,23.33,1.10,
2015-02-12,1324,,9.29,,23.33,1.10,
2015-02-13,1324,,9.25,,23.42,1.10,
2015-02-24,1324,,9.22,,23.50,1.11,
2015-02-25,1324,,9.22,,23.50,1.11,
2015-02-26,1324,,9.19,,23.58,1.11,
2015-03-02,1324,,9.25,,23.42,1.10,
2015-03-03,1324,,9.32,,23.25,1.09,
2015-03-04,1324,,9.29,,23.33,1.10,
2015-03-05,1324,,9.22,,23.50,1.11,
2015-03-06,1324,,9.09,,23.83,1.12,
2015-03-09,1324,,9.03,,24.00,1.13,
2015-03-10,1324,,9.06,,23.92,1.13,
2015-03-11,1324,,9.22,,23.50,1.11,
2015-03-12,1324,,9.09,,23.83,1.12,
2015-03-13,1324,,9.22,,23.50,1.11,
2015-03-16,1324,,9.29,,23.33,1.10,
2015-03-17,1324,,9.32,,23.25,1.09,
2015-03-18,1324,,9.35,,23.17,1.09,
2015-03-19,1324,,9.29,,23.33,1.10,
2015-03-20,1324,,9.29,,23.33,1.10,
2015-03-23,1324,,9.32,,23.25,1.09,
2015-03-24,1324,,9.35,,23.17,1.09,
2015-03-25,1324,,9.32,,23.25,1.09,
2015-03-26,1324,,9.29,,23.33,1.10,
2015-03-27,1324,,2.12,,23.58,1.11,
2015-03-30,1324,,2.17,,23.00,1.08,
2015-03-31,1324,,2.21,,23.86,1.06,
2015-04-01,1324,,2.21,,23.86,1.06,
2015-04-02,1324,,2.21,,23.77,1.06,
2015-04-07,1324,,2.24,,23.51,1.05,
2015-04-08,1324,,2.25,,23.42,1.05,
2015-04-09,1324,,2.22,,23.68,1.06,
2015-04-10,1324,,2.19,,24.04,1.07,
2015-04-13,1324,,2.20,,23.95,1.07,
2015-04-14,1324,,2.20,,23.95,1.07,
2015-04-15,1324,,2.25,,23.42,1.05,
2015-04-16,1324,,2.21,,23.86,1.06,
2015-04-17,1324,,2.22,,23.68,1.06,
2015-04-20,1324,,2.25,,23.42,1.05,
2015-04-21,1324,,2.29,,22.98,1.03,
2015-04-22,1324,,2.27,,23.16,1.03,
2015-04-23,1324,,2.25,,23.42,1.05,
2015-04-24,1324,,2.25,,23.42,1.05,
2015-04-27,1324,,2.26,,23.33,1.04,
2015-04-28,1324,,2.28,,23.07,1.03,
2015-04-29,1324,,2.28,,23.07,1.03,
2015-04-30,1324,,2.26,,23.33,1.04,
2015-05-04,1324,,2.29,,22.98,1.03,
2015-05-05,1324,,2.28,,23.07,1.03,
2015-05-06,1324,,2.27,,23.16,1.03,
2015-05-07,1324,,2.26,,23.25,1.04,
2015-05-08,1324,,2.28,,23.07,1.03,
2015-05-11,1324,,2.34,,22.46,1.00,
2015-05-12,1324,,2.39,,22.02,0.98,
2015-05-13,1324,,2.37,,27.50,0.99,
2015-05-14,1324,,2.36,,27.61,0.99,
2015-05-15,1324,,2.39,,27.28,0.98,
2015-05-18,1324,,2.48,,26.30,0.94,
2015-05-19,1324,,2.50,,26.09,0.94,
2015-05-20,1324,,2.51,,25.98,0.93,
2015-05-21,1324,,2.47,,26.41,0.95,
2015-05-22,1324,,2.48,,26.30,0.94,
2015-05-25,1324,,2.50,,26.09,0.94,
2015-05-26,1324,,2.55,,25.54,0.92,
2015-05-27,1324,,2.47,,26.41,0.95,
2015-05-28,1324,,2.47,,26.41,0.95,
2015-05-29,1324,,2.47,,26.41,0.95,
2015-06-01,1324,,2.48,,26.30,0.94,
2015-06-02,1324,,2.50,,26.09,0.94,
2015-06-03,1324,,2.53,,25.76,0.92,
2015-06-04,1324,,2.60,,25.11,0.90,
2015-06-05,1324,,2.60,,25.11,0.90,
2015-06-08,1324,,2.69,,24.24,0.87,
2015-06-09,1324,,2.87,,22.72,0.82,
2015-06-10,1324,,2.80,,23.26,0.83,
2015-06-11,1324,,2.83,,23.04,0.83,
2015-06-12,1324,,2.86,,22.83,0.82,
2015-06-15,1324,,2.74,,23.80,0.85,
2015-06-16,1324,,2.80,,23.26,0.83,
2015-06-17,1324,,2.82,,23.15,0.83,
2015-06-18,1324,,2.78,,23.48,0.84,
2015-06-22,1324,,2.75,,23.70,0.85,
2015-06-23,1324,,2.69,,24.24,0.87,
2015-06-24,1324,,2.74,,23.80,0.85,
2015-06-25,1324,,2.70,,24.13,0.87,
2015-06-26,1324,,2.73,,23.91,0.86,
2015-06-29,1324,,2.75,,23.70,0.85,
2015-06-30,1324,,2.71,,24.02,0.86,
2015-07-01,1324,,2.75,,23.70,0.85,
2015-07-02,1324,,2.80,,23.26,0.83,
2015-07-03,1324,,2.74,,23.80,0.85,
2015-07-06,1324,,2.84,,22.93,0.82,
2015-07-07,1324,,2.73,,23.91,0.86,
2015-07-08,1324,,2.80,,23.26,0.83,
2015-07-09,1324,,2.84,,22.93,0.82,
2015-07-13,1324,,2.83,,23.04,0.83,
2015-07-14,1324,,2.84,,22.93,0.82,
2015-07-15,1324,,2.87,,22.72,0.82,
2015-07-16,1324,,2.91,,22.39,0.80,
2015-07-17,1324,,2.87,,22.72,0.82,
2015-07-20,1324,,2.88,,22.61,0.81,
2015-07-21,1324,,2.87,,22.72,0.82,
2015-07-22,1324,,2.79,,23.37,0.84,
2015-07-23,1324,,2.78,,23.48,0.84,
2015-07-24,1324,,2.71,,24.02,0.86,
2015-07-27,1324,,2.74,,23.80,0.85,
2015-07-28,1324,,2.87,,22.72,0.82,
2015-07-29,1324,,2.90,,22.50,0.81,
2015-07-30,1324,,2.90,,22.50,0.81,
2015-07-31,1324,,2.88,,22.61,0.81,
