date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6419,,0.00,103,36.51,5.06,
2015-01-06,6419,,0.00,103,34.92,4.84,
2015-01-07,6419,,0.00,103,33.85,4.69,
2015-01-08,6419,,0.00,103,32.67,4.53,
2015-01-09,6419,,0.00,103,31.28,4.34,
2015-01-12,6419,,0.00,103,29.85,4.14,
2015-01-13,6419,,0.00,103,31.90,4.42,
2015-01-14,6419,,0.00,103,30.92,4.29,
2015-01-15,6419,,0.00,103,30.41,4.22,
2015-01-16,6419,,0.00,103,29.18,4.05,
2015-01-19,6419,,0.00,103,27.74,3.85,
2015-01-20,6419,,0.00,103,28.56,3.96,
2015-01-21,6419,,0.00,103,27.79,3.85,
2015-01-22,6419,,0.00,103,27.95,3.88,
2015-01-23,6419,,0.00,103,28.15,3.90,
2015-01-26,6419,,0.00,103,28.46,3.95,
2015-01-27,6419,,0.00,103,28.26,3.92,
2015-01-28,6419,,0.00,103,28.31,3.93,
2015-01-29,6419,,0.00,103,28.26,3.92,
2015-01-30,6419,,0.00,103,28.21,3.91,
2015-02-02,6419,,0.00,103,28.51,3.95,
2015-02-03,6419,,0.00,103,28.15,3.90,
2015-02-04,6419,,0.00,103,27.23,3.78,
2015-02-05,6419,,0.00,103,26.51,3.68,
2015-02-06,6419,,0.00,103,25.90,3.59,
2015-02-09,6419,,0.00,103,25.38,3.52,
2015-02-10,6419,,0.00,103,24.51,3.40,
2015-02-11,6419,,0.00,103,24.90,3.45,
2015-02-12,6419,,0.00,103,24.79,3.44,
2015-02-13,6419,,0.00,103,24.74,3.43,
2015-02-24,6419,,0.00,103,24.21,3.36,
2015-02-25,6419,,0.00,103,24.31,3.37,
2015-02-26,6419,,0.00,103,26.00,3.61,
2015-03-02,6419,,0.00,103,25.18,3.49,
2015-03-03,6419,,0.00,103,25.90,3.59,
2015-03-04,6419,,0.00,103,25.44,3.53,
2015-03-05,6419,,0.00,103,25.54,3.54,
2015-03-06,6419,,0.00,103,25.38,3.52,
2015-03-09,6419,,0.00,103,25.21,3.50,
2015-03-10,6419,,0.00,103,25.28,3.51,
2015-03-11,6419,,0.00,103,24.87,3.45,
2015-03-12,6419,,0.00,103,24.87,3.45,
2015-03-13,6419,,0.00,103,25.33,3.51,
2015-03-16,6419,,0.00,103,24.72,3.43,
2015-03-17,6419,,0.00,103,24.46,3.39,
2015-03-18,6419,,1.51,103,24.31,3.37,
2015-03-19,6419,,1.52,103,24.10,3.34,
2015-03-20,6419,,1.55,103,23.67,3.28,
2015-03-23,6419,,1.61,103,22.82,3.17,
2015-03-24,6419,,1.64,103,22.33,3.10,
2015-03-25,6419,,1.72,103,21.33,2.96,
2015-03-26,6419,,1.69,103,21.69,3.01,
2015-03-27,6419,,1.74,103,21.13,2.93,
2015-03-30,6419,,1.85,103,19.79,2.75,
2015-03-31,6419,,1.85,103,19.87,2.76,
2015-04-01,6419,,1.91,103,19.23,2.67,
2015-04-02,6419,,1.88,103,19.49,2.70,
2015-04-07,6419,,1.87,103,42.56,2.00,
2015-04-08,6419,,1.80,103,44.22,2.08,
2015-04-09,6419,,1.83,103,43.39,2.04,
2015-04-10,6419,,1.83,103,43.39,2.04,
2015-04-13,6419,,1.83,103,43.39,2.04,
2015-04-14,6419,,1.85,103,42.94,2.02,
2015-04-15,6419,,1.86,103,42.67,2.01,
2015-04-16,6419,,1.87,103,42.44,2.00,
2015-04-17,6419,,1.87,103,42.44,2.00,
2015-04-20,6419,,1.90,103,41.83,1.97,
2015-04-21,6419,,1.91,103,41.67,1.96,
2015-04-22,6419,,1.86,103,42.67,2.01,
2015-04-23,6419,,1.88,103,42.22,1.99,
2015-04-24,6419,,1.90,103,41.78,1.97,
2015-04-27,6419,,1.91,103,41.67,1.96,
2015-04-28,6419,,1.91,103,41.56,1.96,
2015-04-29,6419,,1.89,103,42.11,1.98,
2015-04-30,6419,,1.85,103,42.89,2.02,
2015-05-04,6419,,1.85,103,43.00,2.03,
2015-05-05,6419,,1.89,103,42.06,1.98,
2015-05-06,6419,,1.89,103,42.11,1.98,
2015-05-07,6419,,1.92,103,41.33,1.95,
2015-05-08,6419,,1.91,103,41.56,1.96,
2015-05-11,6419,,1.99,103,39.94,1.88,
2015-05-12,6419,,2.03,103,39.11,1.84,
2015-05-13,6419,,2.16,103,36.83,1.73,
2015-05-14,6419,,2.25,103,35.33,1.66,
2015-05-15,6419,,2.41,103,33.00,1.55,
2015-05-18,6419,,2.39,103,33.22,1.56,
2015-05-19,6419,,2.33,103,34.11,1.61,
2015-05-20,6419,,2.34,103,33.94,1.60,
2015-05-21,6419,,2.34,103,33.94,1.60,
2015-05-22,6419,,2.28,103,34.89,1.64,
2015-05-25,6419,,2.25,103,35.33,1.66,
2015-05-26,6419,,2.31,103,343.89,1.62,
2015-05-27,6419,,2.38,103,334.44,1.57,
2015-05-28,6419,,2.38,103,333.33,1.57,
2015-05-29,6419,,2.28,103,348.33,1.64,
2015-06-01,6419,,2.28,103,348.33,1.64,
2015-06-02,6419,,2.34,103,339.44,1.60,
2015-06-03,6419,,2.36,103,336.67,1.58,
2015-06-04,6419,,2.40,103,331.67,1.56,
2015-06-05,6419,,2.44,103,325.56,1.53,
2015-06-08,6419,,2.48,103,320.56,1.51,
2015-06-09,6419,,2.67,103,297.22,1.40,
2015-06-10,6419,,2.46,103,323.33,1.52,
2015-06-11,6419,,2.48,103,320.00,1.50,
2015-06-12,6419,,2.57,103,309.44,1.45,
2015-06-15,6419,,2.49,103,318.89,1.50,
2015-06-16,6419,,2.63,103,302.22,1.42,
2015-06-17,6419,,2.60,103,305.56,1.44,
2015-06-18,6419,,2.47,103,322.22,1.51,
2015-06-22,6419,,2.45,103,324.44,1.52,
2015-06-23,6419,,2.23,103,356.67,1.68,
2015-06-24,6419,,2.03,103,392.22,1.84,
2015-06-25,6419,,1.84,103,431.11,2.03,
2015-06-26,6419,,1.87,103,425.56,2.00,
2015-06-29,6419,,2.03,103,391.11,1.84,
2015-06-30,6419,,2.11,103,376.11,1.77,
2015-07-01,6419,,2.10,103,378.33,1.78,
2015-07-02,6419,,2.10,103,378.89,1.78,
2015-07-03,6419,,2.16,103,367.22,1.73,
2015-07-06,6419,,2.15,103,370.00,1.74,
2015-07-07,6419,,2.30,103,345.56,1.62,
2015-07-08,6419,,2.42,103,328.89,1.55,
2015-07-09,6419,,2.46,103,322.78,1.52,
2015-07-13,6419,,2.34,103,339.44,1.60,
2015-07-14,6419,,2.36,103,337.22,1.58,
2015-07-15,6419,,2.45,103,324.44,1.52,
2015-07-16,6419,,2.47,103,321.67,1.51,
2015-07-17,6419,,2.47,103,322.22,1.51,
2015-07-20,6419,,2.47,103,321.67,1.51,
2015-07-21,6419,,2.54,103,313.33,1.47,
2015-07-22,6419,,2.58,103,308.33,1.45,
2015-07-23,6419,,2.62,103,302.78,1.42,
2015-07-24,6419,,2.70,103,294.44,1.38,
2015-07-27,6419,,2.95,103,268.89,1.26,
2015-07-28,6419,,2.94,103,270.00,1.27,
2015-07-29,6419,,3.14,103,253.33,1.19,
2015-07-30,6419,,2.88,103,275.56,1.30,
2015-07-31,6419,,2.92,103,272.22,1.28,
2015-08-03,6419,,2.92,103,272.22,1.28,
2015-08-04,6419,,2.75,103,288.89,1.36,
2015-08-05,6419,,2.80,103,283.33,1.33,
2015-08-06,6419,,2.92,103,272.22,1.28,
2015-08-07,6419,,2.88,103,275.56,1.30,
2015-08-10,6419,,2.86,103,277.78,1.31,
2015-08-11,6419,,2.94,103,270.00,1.27,
2015-08-12,6419,,3.04,103,261.11,1.23,
2015-08-13,6419,,3.04,103,261.11,1.23,
2015-08-14,6419,,2.91,103,272.78,1.28,
2015-08-17,6419,,3.04,103,261.11,1.23,
2015-08-18,6419,,2.98,103,266.67,1.25,
2015-08-19,6419,,3.00,103,264.44,1.24,
2015-08-20,6419,,3.11,103,24.73,1.17,
2015-08-21,6419,,3.22,103,23.87,1.13,
2015-08-24,6419,,3.58,103,21.51,1.02,
2015-08-25,6419,,3.58,103,21.51,1.02,
2015-08-26,6419,,3.51,103,21.88,1.04,
2015-08-27,6419,,3.51,103,21.88,1.04,
2015-08-28,6419,,3.27,103,23.49,1.11,
2015-08-31,6419,,3.26,103,23.55,1.12,
2015-09-01,6419,,3.28,103,23.44,1.11,
2015-09-02,6419,,3.28,103,23.44,1.11,
2015-09-03,6419,,3.16,103,24.30,1.15,
2015-09-04,6419,,3.22,103,23.87,1.13,
2015-09-07,6419,,3.28,103,23.44,1.11,
2015-09-08,6419,,3.31,103,23.23,1.10,
2015-09-09,6419,,3.40,103,22.58,1.07,
2015-09-10,6419,,3.43,103,22.42,1.06,
2015-09-11,6419,,3.30,103,23.28,1.10,
2015-09-14,6419,,3.46,103,22.20,1.05,
2015-09-15,6419,,3.45,103,22.26,1.06,
2015-09-16,6419,,3.45,103,22.26,1.06,
2015-09-17,6419,,3.14,103,24.46,1.16,
2015-09-18,6419,,3.19,103,24.09,1.14,
2015-09-21,6419,,3.23,103,23.82,1.13,
2015-09-22,6419,,3.29,103,23.33,1.11,
2015-09-23,6419,,3.37,103,22.80,1.08,
2015-09-24,6419,,3.44,103,22.37,1.06,
2015-09-25,6419,,3.29,103,23.33,1.11,
2015-09-30,6419,,3.29,103,23.33,1.11,
2015-10-01,6419,,3.28,103,23.44,1.11,
2015-10-02,6419,,3.18,103,24.14,1.15,
2015-10-05,6419,,3.18,103,24.19,1.15,
2015-10-06,6419,,3.16,103,24.30,1.15,
2015-10-07,6419,,3.18,103,24.14,1.15,
2015-10-08,6419,,3.18,103,24.19,1.15,
2015-10-12,6419,,3.25,103,23.66,1.12,
2015-10-13,6419,,3.25,103,23.66,1.12,
2015-10-14,6419,,3.26,103,23.55,1.12,
2015-10-15,6419,,2.97,103,25.86,1.23,
2015-10-16,6419,,2.98,103,25.81,1.22,
2015-10-19,6419,,3.04,103,25.32,1.20,
2015-10-20,6419,,2.92,103,26.34,1.25,
2015-10-21,6419,,2.98,103,25.81,1.22,
2015-10-22,6419,,2.95,103,26.08,1.24,
2015-10-23,6419,,2.95,103,26.08,1.24,
2015-10-26,6419,,2.89,103,26.56,1.26,
2015-10-27,6419,,2.89,103,26.56,1.26,
2015-10-28,6419,,2.89,103,26.61,1.26,
2015-10-29,6419,,2.97,103,25.91,1.23,
2015-10-30,6419,,2.92,103,26.29,1.25,
2015-11-02,6419,,2.97,103,25.91,1.23,
2015-11-03,6419,,2.97,103,25.91,1.23,
2015-11-04,6419,,2.94,103,26.13,1.24,
2015-11-05,6419,,2.99,103,25.75,1.22,
2015-11-06,6419,,2.95,103,26.02,1.23,
2015-11-09,6419,,2.89,103,26.56,1.26,
2015-11-10,6419,,3.03,103,25.38,1.20,
2015-11-11,6419,,3.08,103,24.95,1.18,
2015-11-12,6419,,3.15,103,24.41,1.16,
2015-11-13,6419,,3.08,103,24.95,1.18,
2015-11-16,6419,,3.08,103,24.95,1.18,
2015-11-17,6419,,3.08,103,25.00,1.19,
2015-11-18,6419,,3.07,103,25.05,1.19,
2015-11-19,6419,,3.03,103,25.38,1.20,
2015-11-20,6419,,2.98,103,25.81,1.22,
2015-11-23,6419,,2.78,103,36.71,1.28,
2015-11-24,6419,,2.84,103,36.00,1.26,
2015-11-25,6419,,2.86,103,35.71,1.25,
2015-11-26,6419,,2.77,103,36.86,1.29,
2015-11-27,6419,,2.80,103,36.43,1.27,
2015-11-30,6419,,3.21,103,31.86,1.11,
2015-12-01,6419,,3.14,103,32.57,1.14,
2015-12-02,6419,,3.15,103,32.43,1.13,
2015-12-03,6419,,3.18,103,32.14,1.12,
2015-12-04,6419,,3.17,103,32.21,1.13,
2015-12-07,6419,,3.25,103,31.43,1.10,
2015-12-08,6419,,3.20,103,31.93,1.12,
2015-12-09,6419,,3.39,103,30.14,1.05,
2015-12-10,6419,,3.28,103,31.14,1.09,
2015-12-11,6419,,3.37,103,30.29,1.06,
2015-12-14,6419,,3.37,103,30.29,1.06,
2015-12-15,6419,,3.39,103,30.14,1.05,
2015-12-16,6419,,3.37,103,30.29,1.06,
2015-12-17,6419,,3.40,103,30.00,1.05,
2015-12-18,6419,,3.45,103,29.64,1.04,
2015-12-21,6419,,3.52,103,29.00,1.01,
2015-12-22,6419,,3.49,103,29.29,1.02,
2015-12-23,6419,,3.49,103,29.29,1.02,
2015-12-24,6419,,3.58,103,28.50,1.00,
2015-12-25,6419,,3.58,103,28.57,1.00,
2015-12-28,6419,,3.42,103,29.86,1.04,
2015-12-29,6419,,3.44,103,29.71,1.04,
