date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-31,6776,69.70,2.87,109,26.50,3.37,109/4
2021-04-01,6776,72.20,2.77,109,27.45,3.49,109/4
2021-04-06,6776,66.00,3.03,109,25.10,3.19,109/4
2021-04-07,6776,66.80,2.99,109,25.40,3.23,109/4
2021-04-08,6776,62.60,3.19,109,23.80,3.03,109/4
2021-04-09,6776,56.40,3.55,109,21.44,2.73,109/4
2021-04-12,6776,50.80,3.94,109,19.32,2.46,109/4
2021-04-13,6776,49.00,4.08,109,18.63,2.37,109/4
2021-04-14,6776,46.95,4.26,109,17.85,2.27,109/4
2021-04-15,6776,46.35,4.31,109,17.62,2.24,109/4
2021-04-16,6776,49.45,4.04,109,18.80,2.39,109/4
2021-04-19,6776,47.75,4.19,109,18.16,2.31,109/4
2021-04-20,6776,47.95,4.17,109,18.23,2.32,109/4
2021-04-21,6776,47.20,4.24,109,17.95,2.28,109/4
2021-04-22,6776,46.05,4.34,109,17.51,2.23,109/4
2021-04-23,6776,45.45,4.40,109,17.28,2.20,109/4
2021-04-26,6776,45.70,4.38,109,17.38,2.21,109/4
2021-04-27,6776,45.20,4.42,109,17.19,2.18,109/4
2021-04-28,6776,45.55,4.39,109,17.32,2.20,109/4
2021-04-29,6776,45.15,4.43,109,17.17,2.18,109/4
2021-05-03,6776,42.05,4.76,109,15.99,2.03,109/4
2021-05-04,6776,40.80,4.90,109,15.51,1.97,109/4
2021-05-05,6776,41.40,4.83,109,17.39,1.76,110/1
2021-05-06,6776,42.60,4.69,109,17.90,1.81,110/1
2021-05-07,6776,43.45,4.60,109,18.26,1.85,110/1
2021-05-10,6776,42.50,4.71,109,17.86,1.81,110/1
2021-05-11,6776,40.15,4.98,109,16.87,1.71,110/1
2021-05-12,6776,37.00,5.41,109,15.55,1.57,110/1
2021-05-13,6776,37.55,5.33,109,15.78,1.60,110/1
2021-05-14,6776,38.25,5.23,109,16.07,1.63,110/1
2021-05-17,6776,34.75,5.76,109,14.60,1.48,110/1
2021-05-18,6776,36.60,5.46,109,15.38,1.56,110/1
2021-05-19,6776,37.80,5.29,109,15.88,1.61,110/1
2021-05-20,6776,38.80,5.15,109,16.30,1.65,110/1
2021-05-21,6776,38.75,5.16,109,16.28,1.65,110/1
2021-05-24,6776,38.35,5.22,109,16.11,1.63,110/1
2021-05-25,6776,38.80,5.15,109,16.30,1.65,110/1
2021-05-26,6776,38.40,5.21,109,16.13,1.63,110/1
2021-05-27,6776,38.20,5.24,109,16.05,1.62,110/1
2021-05-28,6776,38.80,5.15,109,16.30,1.65,110/1
2021-05-31,6776,39.05,5.12,109,16.41,1.66,110/1
2021-06-01,6776,39.45,5.07,109,16.58,1.68,110/1
2021-06-02,6776,39.00,5.13,109,16.39,1.66,110/1
2021-06-03,6776,39.10,5.12,109,16.43,1.66,110/1
2021-06-04,6776,43.00,4.65,109,18.07,1.83,110/1
2021-06-07,6776,47.30,4.23,109,19.87,2.01,110/1
2021-06-08,6776,45.00,4.44,109,18.91,1.91,110/1
2021-06-09,6776,44.10,4.54,109,18.53,1.88,110/1
2021-06-10,6776,43.35,4.61,109,18.21,1.84,110/1
2021-06-11,6776,46.45,4.31,109,19.52,1.98,110/1
2021-06-15,6776,48.45,4.13,109,20.36,2.06,110/1
2021-06-16,6776,47.60,4.20,109,20.00,2.02,110/1
2021-06-17,6776,47.25,4.23,109,19.85,2.01,110/1
2021-06-18,6776,46.40,4.31,109,19.50,1.97,110/1
2021-06-21,6776,44.00,4.55,109,18.49,1.87,110/1
2021-06-22,6776,44.00,4.55,109,18.49,1.87,110/1
2021-06-23,6776,44.85,4.46,109,18.84,1.91,110/1
2021-06-24,6776,44.70,4.47,109,18.78,1.90,110/1
2021-06-25,6776,44.65,4.48,109,18.76,1.90,110/1
2021-06-28,6776,44.75,4.47,109,18.80,1.90,110/1
2021-06-29,6776,44.10,4.54,109,18.53,1.88,110/1
2021-06-30,6776,43.85,4.56,109,18.42,1.87,110/1
2021-07-01,6776,43.80,4.57,109,18.40,1.86,110/1
2021-07-02,6776,43.70,4.58,109,18.36,1.86,110/1
2021-07-05,6776,44.95,4.45,109,18.89,1.91,110/1
2021-07-06,6776,44.40,4.50,109,18.66,1.89,110/1
2021-07-07,6776,44.20,4.52,109,18.57,1.88,110/1
2021-07-08,6776,44.25,4.52,109,18.59,1.88,110/1
2021-07-09,6776,44.00,4.55,109,18.49,1.87,110/1
2021-07-12,6776,44.35,4.51,109,18.63,1.89,110/1
2021-07-13,6776,44.35,4.51,109,18.63,1.89,110/1
2021-07-14,6776,43.70,4.58,109,18.36,1.86,110/1
2021-07-15,6776,44.05,4.54,109,18.51,1.87,110/1
2021-07-16,6776,44.40,4.50,109,18.66,1.89,110/1
2021-07-19,6776,42.50,4.71,109,17.86,1.81,110/1
2021-07-20,6776,41.55,4.81,109,17.46,1.77,110/1
2021-07-21,6776,40.40,4.95,109,16.97,1.72,110/1
2021-07-22,6776,40.70,4.91,109,17.10,1.73,110/1
2021-07-23,6776,41.15,4.86,109,17.29,1.75,110/1
2021-07-26,6776,41.40,4.83,109,17.39,1.76,110/1
2021-07-27,6776,41.00,4.88,109,17.23,1.74,110/1
2021-07-28,6776,40.15,4.98,109,16.87,1.71,110/1
2021-07-29,6776,40.15,4.98,109,16.87,1.71,110/1
2021-07-30,6776,40.20,4.98,109,16.89,1.71,110/1
2021-08-02,6776,40.50,4.94,109,17.02,1.72,110/1
2021-08-03,6776,40.90,4.89,109,13.24,1.81,110/2
2021-08-04,6776,41.35,4.84,109,13.38,1.83,110/2
2021-08-05,6776,41.10,4.87,109,13.30,1.82,110/2
2021-08-06,6776,41.70,4.80,109,13.50,1.85,110/2
2021-08-09,6776,42.15,4.74,109,13.64,1.87,110/2
2021-08-10,6776,41.65,4.80,109,13.48,1.85,110/2
2021-08-11,6776,40.00,5.00,109,12.94,1.77,110/2
2021-08-12,6776,40.45,4.94,109,13.09,1.79,110/2
2021-08-13,6776,39.90,5.01,109,12.91,1.77,110/2
2021-08-16,6776,39.00,5.13,109,12.62,1.73,110/2
2021-08-17,6776,38.60,5.18,109,12.49,1.71,110/2
2021-08-18,6776,39.30,5.09,109,12.72,1.74,110/2
2021-08-19,6776,38.90,5.14,109,12.59,1.72,110/2
2021-08-20,6776,38.45,5.20,109,12.44,1.70,110/2
2021-08-23,6776,39.40,5.08,109,12.75,1.75,110/2
2021-08-24,6776,38.90,5.14,109,12.59,1.72,110/2
2021-08-25,6776,40.05,4.99,109,12.96,1.78,110/2
2021-08-26,6776,40.45,4.94,109,13.09,1.79,110/2
2021-08-27,6776,39.80,5.03,109,12.88,1.76,110/2
2021-08-30,6776,39.90,5.01,109,12.91,1.77,110/2
2021-08-31,6776,39.80,5.03,109,12.88,1.76,110/2
2021-09-01,6776,40.00,5.00,109,12.94,1.77,110/2
2021-09-02,6776,40.00,5.00,109,12.94,1.77,110/2
2021-09-03,6776,40.60,4.93,109,13.14,1.80,110/2
2021-09-06,6776,40.15,4.98,109,12.99,1.78,110/2
2021-09-07,6776,39.90,5.01,109,12.91,1.77,110/2
2021-09-08,6776,39.20,5.10,109,12.69,1.74,110/2
2021-09-09,6776,39.20,5.10,109,12.69,1.74,110/2
2021-09-10,6776,39.95,5.01,109,12.93,1.77,110/2
2021-09-13,6776,39.40,5.08,109,12.75,1.75,110/2
2021-09-14,6776,39.60,5.05,109,12.82,1.76,110/2
2021-09-15,6776,39.40,5.08,109,12.75,1.75,110/2
2021-09-16,6776,39.45,5.07,109,12.77,1.75,110/2
2021-09-17,6776,39.45,5.07,109,12.77,1.75,110/2
2021-09-22,6776,38.85,5.15,109,12.57,1.72,110/2
2021-09-23,6776,39.35,5.08,109,12.73,1.74,110/2
2021-09-24,6776,39.50,5.06,109,12.78,1.75,110/2
2021-09-27,6776,39.60,5.05,109,12.82,1.76,110/2
2021-09-28,6776,39.60,5.05,109,12.82,1.76,110/2
2021-09-29,6776,39.10,5.12,109,12.65,1.73,110/2
2021-09-30,6776,39.15,5.11,109,12.67,1.74,110/2
2021-10-01,6776,38.00,5.26,109,12.30,1.68,110/2
2021-10-04,6776,37.40,5.35,109,12.10,1.66,110/2
2021-10-05,6776,37.60,5.32,109,12.17,1.67,110/2
2021-10-06,6776,37.60,5.32,109,12.17,1.67,110/2
2021-10-07,6776,38.30,5.22,109,12.39,1.70,110/2
2021-10-08,6776,38.70,5.17,109,12.52,1.72,110/2
2021-10-12,6776,38.70,5.17,109,12.52,1.72,110/2
2021-10-13,6776,38.05,5.26,109,12.31,1.69,110/2
2021-10-14,6776,38.20,5.24,109,12.36,1.69,110/2
2021-10-15,6776,38.20,5.24,109,12.36,1.69,110/2
