date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8210,,4.55,,12.76,2.70,
2015-01-06,8210,,4.63,,12.53,2.65,
2015-01-07,8210,,4.65,,12.48,2.65,
2015-01-08,8210,,4.56,,12.71,2.69,
2015-01-09,8210,,4.38,,13.25,2.81,
2015-01-12,8210,,4.34,,13.36,2.83,
2015-01-13,8210,,4.37,,13.27,2.81,
2015-01-14,8210,,4.29,,13.53,2.87,
2015-01-15,8210,,4.30,,13.48,2.86,
2015-01-16,8210,,4.50,,12.90,2.73,
2015-01-19,8210,,4.46,,12.99,2.75,
2015-01-20,8210,,4.41,,13.16,2.79,
2015-01-21,8210,,4.41,,13.16,2.79,
2015-01-22,8210,,4.41,,13.16,2.79,
2015-01-23,8210,,4.29,,13.53,2.87,
2015-01-26,8210,,4.33,,13.41,2.84,
2015-01-27,8210,,4.36,,13.29,2.82,
2015-01-28,8210,,4.38,,13.25,2.81,
2015-01-29,8210,,4.42,,13.13,2.78,
2015-01-30,8210,,4.50,,12.90,2.73,
2015-02-02,8210,,4.55,,12.76,2.70,
2015-02-03,8210,,4.50,,12.88,2.73,
2015-02-04,8210,,4.50,,12.88,2.73,
2015-02-05,8210,,4.49,,12.92,2.74,
2015-02-06,8210,,4.56,,12.71,2.69,
2015-02-09,8210,,4.64,,12.51,2.65,
2015-02-10,8210,,4.81,,12.06,2.56,
2015-02-11,8210,,4.69,,12.37,2.62,
2015-02-12,8210,,4.69,,12.37,2.62,
2015-02-13,8210,,4.68,,12.39,2.63,
2015-02-24,8210,,4.68,,12.39,2.63,
2015-02-25,8210,,4.68,,12.39,2.63,
2015-02-26,8210,,4.60,,12.60,2.67,
2015-03-02,8210,,4.58,,12.67,2.68,
2015-03-03,8210,,4.60,,12.62,2.67,
2015-03-04,8210,,4.61,,12.58,2.66,
2015-03-05,8210,,4.62,,12.55,2.66,
2015-03-06,8210,,4.64,,12.51,2.65,
2015-03-09,8210,,4.64,,12.51,2.65,
2015-03-10,8210,,4.75,,12.20,2.59,
2015-03-11,8210,,4.75,,12.20,2.59,
2015-03-12,8210,,4.78,,12.13,2.57,
2015-03-13,8210,,4.68,,12.39,2.63,
2015-03-16,8210,,4.65,,12.48,2.65,
2015-03-17,8210,,4.60,,12.60,2.67,
2015-03-18,8210,,4.66,,12.46,2.64,
2015-03-19,8210,,5.59,,12.46,2.64,
2015-03-20,8210,,5.52,,12.60,2.67,
2015-03-23,8210,,5.51,,12.62,2.67,
