date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6113,,0.00,103,,0.91,
2015-01-06,6113,,0.00,103,,0.89,
2015-01-07,6113,,0.00,103,,0.89,
2015-01-08,6113,,0.00,103,,0.87,
2015-01-09,6113,,0.00,103,,0.87,
2015-01-12,6113,,0.00,103,,0.87,
2015-01-13,6113,,0.00,103,,0.88,
2015-01-14,6113,,0.00,103,,0.88,
2015-01-15,6113,,0.00,103,,0.87,
2015-01-16,6113,,0.00,103,,0.82,
2015-01-19,6113,,0.00,103,,0.78,
2015-01-20,6113,,0.00,103,,0.81,
2015-01-21,6113,,0.00,103,,0.80,
2015-01-22,6113,,0.00,103,,0.81,
2015-01-23,6113,,0.00,103,,0.81,
2015-01-26,6113,,0.00,103,,0.80,
2015-01-27,6113,,0.00,103,,0.79,
2015-01-28,6113,,0.00,103,,0.80,
2015-01-29,6113,,0.00,103,,0.81,
2015-01-30,6113,,0.00,103,,0.80,
2015-02-02,6113,,0.00,103,,0.80,
2015-02-03,6113,,0.00,103,,0.82,
2015-02-04,6113,,0.00,103,,0.88,
2015-02-05,6113,,0.00,103,,0.87,
2015-02-06,6113,,0.00,103,,0.85,
2015-02-09,6113,,0.00,103,,0.85,
2015-02-10,6113,,0.00,103,,0.82,
2015-02-11,6113,,0.00,103,,0.86,
2015-02-12,6113,,0.00,103,,0.83,
2015-02-13,6113,,0.00,103,,0.82,
2015-02-24,6113,,0.00,103,,0.82,
2015-02-25,6113,,0.00,103,,0.82,
2015-02-26,6113,,0.00,103,,0.83,
2015-03-02,6113,,0.00,103,,0.82,
2015-03-03,6113,,0.00,103,,0.83,
2015-03-04,6113,,0.00,103,,0.83,
2015-03-05,6113,,0.00,103,,0.86,
2015-03-06,6113,,0.00,103,,0.86,
2015-03-09,6113,,0.00,103,,0.85,
2015-03-10,6113,,0.00,103,,0.84,
2015-03-11,6113,,0.00,103,,0.84,
2015-03-12,6113,,0.00,103,,0.85,
2015-03-13,6113,,0.00,103,,0.84,
2015-03-16,6113,,0.00,103,,0.87,
2015-03-17,6113,,0.00,103,,0.86,
2015-03-18,6113,,0.00,103,,0.92,
2015-03-19,6113,,0.00,103,,0.90,
2015-03-20,6113,,0.00,103,,0.90,
2015-03-23,6113,,0.00,103,,0.89,
2015-03-24,6113,,0.00,103,,0.87,
2015-03-25,6113,,0.00,103,,0.86,
2015-03-26,6113,,0.00,103,,0.86,
2015-03-27,6113,,0.00,103,,0.83,
2015-03-30,6113,,0.00,103,,0.82,
2015-03-31,6113,,0.00,103,,0.82,
2015-04-01,6113,,0.00,103,,0.82,
2015-04-02,6113,,0.00,103,,0.83,
2015-04-07,6113,,0.00,103,,0.87,
2015-04-08,6113,,0.00,103,,0.85,
2015-04-09,6113,,0.00,103,,0.83,
2015-04-10,6113,,0.00,103,,0.83,
2015-04-13,6113,,0.00,103,,0.84,
2015-04-14,6113,,0.00,103,,0.85,
2015-04-15,6113,,0.00,103,,0.84,
2015-04-16,6113,,0.00,103,,0.84,
2015-04-17,6113,,0.00,103,,0.83,
2015-04-20,6113,,0.00,103,,0.82,
2015-04-21,6113,,0.00,103,,0.80,
2015-04-22,6113,,0.00,103,,0.80,
2015-04-23,6113,,0.00,103,,0.82,
2015-04-24,6113,,0.00,103,,0.82,
2015-04-27,6113,,0.00,103,,0.83,
2015-04-28,6113,,0.00,103,,0.82,
2015-04-29,6113,,0.00,103,,0.82,
2015-04-30,6113,,0.00,103,,0.87,
2015-05-04,6113,,0.00,103,,0.84,
2015-05-05,6113,,0.00,103,,0.83,
2015-05-06,6113,,0.00,103,,0.81,
2015-05-07,6113,,0.00,103,,0.82,
2015-05-08,6113,,0.00,103,,0.80,
2015-05-11,6113,,0.00,103,,0.78,
2015-05-12,6113,,0.00,103,,0.80,
2015-05-13,6113,,0.00,103,,0.79,
2015-05-14,6113,,0.00,103,,0.79,
2015-05-15,6113,,0.00,103,,0.81,
2015-05-18,6113,,0.00,103,,0.79,
2015-05-19,6113,,0.00,103,,0.81,
2015-05-20,6113,,0.00,103,,0.79,
2015-05-21,6113,,0.00,103,,0.78,
2015-05-22,6113,,0.00,103,,0.77,
2015-05-25,6113,,0.00,103,,0.74,
2015-05-26,6113,,0.00,103,,0.71,
2015-05-27,6113,,0.00,103,,0.72,
2015-05-28,6113,,0.00,103,,0.71,
2015-05-29,6113,,0.00,103,,0.73,
2015-06-01,6113,,0.00,103,,0.73,
2015-06-02,6113,,0.00,103,,0.73,
2015-06-03,6113,,0.00,103,,0.75,
2015-06-04,6113,,0.00,103,,0.75,
2015-06-05,6113,,0.00,103,,0.72,
2015-06-08,6113,,0.00,103,,0.73,
2015-06-09,6113,,0.00,103,,0.67,
2015-06-10,6113,,0.00,103,,0.68,
2015-06-11,6113,,0.00,103,,0.68,
2015-06-12,6113,,0.00,103,,0.68,
2015-06-15,6113,,0.00,103,,0.68,
2015-06-16,6113,,0.00,103,,0.68,
2015-06-17,6113,,0.00,103,,0.68,
2015-06-18,6113,,0.00,103,,0.69,
2015-06-22,6113,,0.00,103,,0.68,
2015-06-23,6113,,0.00,103,,0.69,
2015-06-24,6113,,0.00,103,,0.70,
2015-06-25,6113,,0.00,103,,0.70,
2015-06-26,6113,,0.00,103,,0.70,
2015-06-29,6113,,0.00,103,,0.68,
2015-06-30,6113,,0.00,103,,0.69,
2015-07-01,6113,,0.00,103,,0.70,
2015-07-02,6113,,0.00,103,,0.71,
2015-07-03,6113,,0.00,103,,0.69,
2015-07-06,6113,,0.00,103,,0.69,
2015-07-07,6113,,0.00,103,,0.70,
2015-07-08,6113,,0.00,103,,0.69,
2015-07-09,6113,,0.00,103,,0.69,
2015-07-13,6113,,0.00,103,,0.70,
2015-07-14,6113,,0.00,103,,0.70,
2015-07-15,6113,,0.00,103,,0.71,
2015-07-16,6113,,0.00,103,,0.71,
2015-07-17,6113,,0.00,103,,0.74,
2015-07-20,6113,,0.00,103,,0.76,
2015-07-21,6113,,0.00,103,,0.73,
2015-07-22,6113,,0.00,103,,0.73,
2015-07-23,6113,,0.00,103,,0.72,
2015-07-24,6113,,0.00,103,,0.70,
2015-07-27,6113,,0.00,103,,0.64,
2015-07-28,6113,,0.00,103,,0.64,
2015-07-29,6113,,0.00,103,,0.65,
2015-07-30,6113,,0.00,103,,0.64,
2015-07-31,6113,,0.00,103,,0.65,
2015-08-03,6113,,0.00,103,,0.64,
2015-08-04,6113,,0.00,103,,0.67,
2015-08-05,6113,,0.00,103,,0.67,
2015-08-06,6113,,0.00,103,,0.68,
2015-08-07,6113,,0.00,103,,0.67,
2015-08-10,6113,,0.00,103,,0.69,
2015-08-11,6113,,0.00,103,,0.67,
2015-08-12,6113,,0.00,103,,0.70,
2015-08-13,6113,,0.00,103,,0.71,
2015-08-14,6113,,0.00,103,,0.72,
2015-08-17,6113,,0.00,103,,0.72,
2015-08-18,6113,,0.00,103,,0.70,
2015-08-19,6113,,0.00,103,,0.70,
2015-08-20,6113,,0.00,103,,0.73,
2015-08-21,6113,,0.00,103,,0.73,
2015-08-24,6113,,0.00,103,,0.73,
2015-08-25,6113,,0.00,103,,0.72,
2015-08-26,6113,,0.00,103,,0.72,
2015-08-27,6113,,0.00,103,,0.72,
2015-08-28,6113,,0.00,103,,0.74,
2015-08-31,6113,,0.00,103,,0.75,
2015-09-01,6113,,0.00,103,,0.75,
2015-09-02,6113,,0.00,103,,0.75,
2015-09-03,6113,,0.00,103,,0.75,
2015-09-04,6113,,0.00,103,,0.74,
2015-09-07,6113,,0.00,103,,0.74,
2015-09-08,6113,,0.00,103,,0.74,
2015-09-09,6113,,0.00,103,,0.77,
2015-09-10,6113,,0.00,103,,0.74,
2015-09-11,6113,,0.00,103,,0.74,
2015-09-14,6113,,0.00,103,,0.75,
2015-09-15,6113,,0.00,103,,0.75,
2015-09-16,6113,,0.00,103,,0.74,
2015-09-17,6113,,0.00,103,,0.74,
2015-09-18,6113,,0.00,103,,0.73,
2015-09-21,6113,,0.00,103,,0.72,
2015-09-22,6113,,0.00,103,,0.71,
2015-09-23,6113,,0.00,103,,0.71,
2015-09-24,6113,,0.00,103,,0.72,
2015-09-25,6113,,0.00,103,,0.71,
2015-09-30,6113,,0.00,103,,0.71,
2015-10-01,6113,,0.00,103,,0.72,
2015-10-02,6113,,0.00,103,,0.72,
2015-10-05,6113,,0.00,103,,0.72,
2015-10-06,6113,,0.00,103,,0.72,
2015-10-07,6113,,0.00,103,,0.72,
2015-10-08,6113,,0.00,103,,0.71,
2015-10-12,6113,,0.00,103,,0.72,
2015-10-13,6113,,0.00,103,,0.72,
2015-10-14,6113,,0.00,103,,0.71,
2015-10-15,6113,,0.00,103,,0.71,
2015-10-16,6113,,0.00,103,,0.71,
2015-10-19,6113,,0.00,103,,0.71,
2015-10-20,6113,,0.00,103,,0.71,
2015-10-21,6113,,0.00,103,,0.71,
2015-10-22,6113,,0.00,103,,0.75,
2015-10-23,6113,,0.00,103,,0.72,
2015-10-26,6113,,0.00,103,,0.73,
2015-10-27,6113,,0.00,103,,0.71,
2015-10-28,6113,,0.00,103,,0.72,
2015-10-29,6113,,0.00,103,,0.71,
2015-10-30,6113,,0.00,103,,0.73,
2015-11-02,6113,,0.00,103,,0.71,
2015-11-03,6113,,0.00,103,,0.71,
2015-11-04,6113,,0.00,103,,0.71,
2015-11-05,6113,,0.00,103,,0.71,
2015-11-06,6113,,0.00,103,,0.70,
2015-11-09,6113,,0.00,103,,0.70,
2015-11-10,6113,,0.00,103,,0.70,
2015-11-11,6113,,0.00,103,,0.69,
2015-11-12,6113,,0.00,103,,0.69,
2015-11-13,6113,,0.00,103,,0.69,
2015-11-16,6113,,0.00,103,,0.69,
2015-11-17,6113,,0.00,103,,0.70,
2015-11-18,6113,,0.00,103,,0.70,
2015-11-19,6113,,0.00,103,,0.70,
2015-11-20,6113,,0.00,103,,0.69,
2015-11-23,6113,,0.00,103,,0.71,
2015-11-24,6113,,0.00,103,,0.71,
2015-11-25,6113,,0.00,103,,0.72,
2015-11-26,6113,,0.00,103,,0.71,
2015-11-27,6113,,0.00,103,,0.71,
2015-11-30,6113,,0.00,103,,0.71,
2015-12-01,6113,,0.00,103,,0.73,
2015-12-02,6113,,0.00,103,,0.72,
2015-12-03,6113,,0.00,103,,0.72,
2015-12-04,6113,,0.00,103,,0.72,
2015-12-07,6113,,0.00,103,,0.71,
2015-12-08,6113,,0.00,103,,0.70,
2015-12-09,6113,,0.00,103,,0.71,
2015-12-10,6113,,0.00,103,,0.71,
2015-12-11,6113,,0.00,103,,0.71,
2015-12-14,6113,,0.00,103,,0.71,
2015-12-15,6113,,0.00,103,,0.70,
2015-12-16,6113,,0.00,103,,0.70,
2015-12-17,6113,,0.00,103,,0.70,
2015-12-18,6113,,0.00,103,,0.70,
2015-12-21,6113,,0.00,103,,0.70,
2015-12-22,6113,,0.00,103,,0.69,
2015-12-23,6113,,0.00,103,,0.69,
2015-12-24,6113,,0.00,103,,0.69,
2015-12-25,6113,,0.00,103,,0.69,
2015-12-28,6113,,0.00,103,,0.69,
