date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4141,,2.17,,13.60,1.25,
2015-01-06,4141,,2.24,,13.18,1.21,
2015-01-07,4141,,2.22,,13.30,1.22,
2015-01-08,4141,,2.28,,12.96,1.19,
2015-01-09,4141,,2.27,,13.00,1.19,
2015-01-12,4141,,2.23,,13.23,1.21,
2015-01-13,4141,,2.21,,13.40,1.23,
2015-01-14,4141,,2.20,,13.42,1.23,
2015-01-15,4141,,2.21,,13.37,1.23,
2015-01-16,4141,,2.26,,13.10,1.20,
2015-01-19,4141,,2.30,,12.83,1.18,
2015-01-20,4141,,2.32,,12.76,1.17,
2015-01-21,4141,,2.31,,12.81,1.18,
2015-01-22,4141,,2.29,,12.88,1.18,
2015-01-23,4141,,2.29,,12.88,1.18,
2015-01-26,4141,,2.29,,12.91,1.19,
2015-01-27,4141,,2.29,,12.91,1.19,
2015-01-28,4141,,2.32,,12.76,1.17,
2015-01-29,4141,,2.36,,12.51,1.15,
2015-01-30,4141,,2.34,,12.64,1.16,
2015-02-02,4141,,2.36,,12.51,1.15,
2015-02-03,4141,,2.35,,12.59,1.16,
2015-02-04,4141,,2.33,,12.71,1.17,
2015-02-05,4141,,2.35,,12.59,1.16,
2015-02-06,4141,,2.36,,12.54,1.15,
2015-02-09,4141,,2.37,,12.49,1.15,
2015-02-10,4141,,2.37,,12.49,1.15,
2015-02-11,4141,,2.39,,12.39,1.14,
2015-02-12,4141,,2.45,,12.06,1.11,
2015-02-13,4141,,2.39,,12.39,1.14,
2015-02-24,4141,,2.36,,12.51,1.15,
2015-02-25,4141,,2.38,,12.44,1.14,
2015-02-26,4141,,2.34,,12.61,1.16,
2015-03-02,4141,,2.35,,12.56,1.15,
2015-03-03,4141,,2.34,,12.61,1.16,
2015-03-04,4141,,2.34,,12.64,1.16,
2015-03-05,4141,,2.30,,12.83,1.18,
2015-03-06,4141,,2.30,,12.83,1.18,
2015-03-09,4141,,2.33,,12.66,1.16,
2015-03-10,4141,,2.35,,12.56,1.15,
2015-03-11,4141,,2.41,,12.27,1.13,
2015-03-12,4141,,2.41,,12.28,1.13,
2015-03-13,4141,,2.41,,12.28,1.13,
2015-03-16,4141,,2.43,,12.16,1.12,
2015-03-17,4141,,2.45,,12.07,1.11,
2015-03-18,4141,,2.46,,12.02,1.10,
2015-03-19,4141,,2.41,,12.25,1.13,
2015-03-20,4141,,2.41,,12.24,1.12,
2015-03-23,4141,,2.44,,12.12,1.11,
2015-03-24,4141,,2.43,,12.17,1.12,
2015-03-25,4141,,2.46,,12.02,1.10,
2015-03-26,4141,,2.48,,11.92,1.10,
2015-03-27,4141,,2.66,,11.10,1.02,
2015-03-30,4141,,2.77,,10.65,0.98,
2015-03-31,4141,,2.59,,11.39,1.04,
2015-04-01,4141,,2.55,,15.56,1.06,
2015-04-02,4141,,2.58,,15.40,1.05,
2015-04-07,4141,,2.60,,15.28,1.04,
2015-04-08,4141,,2.54,,15.63,1.06,
2015-04-09,4141,,2.53,,15.73,1.07,
2015-04-10,4141,,2.54,,15.66,1.07,
2015-04-13,4141,,2.49,,15.94,1.09,
2015-04-14,4141,,2.50,,15.88,1.08,
2015-04-15,4141,,2.51,,15.86,1.08,
2015-04-16,4141,,2.52,,15.75,1.07,
2015-04-17,4141,,2.47,,16.06,1.09,
2015-04-20,4141,,2.48,,16.04,1.09,
2015-04-21,4141,,2.49,,15.96,1.09,
2015-04-22,4141,,2.51,,15.81,1.08,
