date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-17,4961,36.40,1.37,106,19.89,1.89,107/2
2018-10-18,4961,37.75,1.32,106,20.63,1.96,107/2
2018-10-19,4961,36.55,1.37,106,19.97,1.90,107/2
2018-10-22,4961,39.00,1.28,106,21.31,2.03,107/2
2018-10-23,4961,38.25,1.31,106,20.90,1.99,107/2
2018-10-24,4961,40.00,1.25,106,21.86,2.08,107/2
2018-10-25,4961,38.20,1.31,106,20.87,1.98,107/2
2018-10-26,4961,37.05,1.35,106,20.25,1.92,107/2
2018-10-29,4961,35.70,1.40,106,19.51,1.85,107/2
2018-10-30,4961,35.90,1.39,106,19.62,1.86,107/2
2018-10-31,4961,38.05,1.31,106,20.79,1.98,107/2
2018-11-01,4961,39.00,1.28,106,21.31,2.03,107/2
2018-11-02,4961,40.10,1.25,106,21.91,2.08,107/2
2018-11-05,4961,38.80,1.29,106,21.20,2.02,107/2
2018-11-06,4961,37.05,1.35,106,20.25,1.92,107/2
2018-11-07,4961,37.65,1.33,106,20.57,1.96,107/2
2018-11-08,4961,37.20,1.34,106,20.33,1.93,107/2
2018-11-09,4961,36.95,1.35,106,20.19,1.92,107/2
2018-11-12,4961,36.40,1.37,106,19.89,1.89,107/2
2018-11-13,4961,36.50,1.37,106,19.95,1.90,107/2
2018-11-14,4961,36.85,1.36,106,20.14,1.83,107/3
2018-11-15,4961,36.15,1.38,106,19.75,1.79,107/3
2018-11-16,4961,35.80,1.40,106,19.56,1.78,107/3
2018-11-19,4961,36.10,1.39,106,19.73,1.79,107/3
2018-11-20,4961,35.30,1.42,106,19.29,1.75,107/3
2018-11-21,4961,38.80,1.29,106,21.20,1.93,107/3
2018-11-22,4961,38.40,1.30,106,20.98,1.91,107/3
2018-11-23,4961,37.60,1.33,106,20.55,1.87,107/3
2018-11-26,4961,37.75,1.32,106,20.63,1.87,107/3
2018-11-27,4961,37.25,1.34,106,20.36,1.85,107/3
2018-11-28,4961,38.95,1.28,106,21.28,1.93,107/3
2018-11-29,4961,39.20,1.28,106,21.42,1.95,107/3
2018-11-30,4961,39.35,1.27,106,21.50,1.95,107/3
2018-12-03,4961,39.90,1.25,106,21.80,1.98,107/3
2018-12-04,4961,40.60,1.23,106,22.19,2.02,107/3
2018-12-05,4961,39.15,1.28,106,21.39,1.94,107/3
2018-12-06,4961,36.25,1.38,106,19.81,1.80,107/3
2018-12-07,4961,36.80,1.36,106,20.11,1.83,107/3
2018-12-10,4961,36.50,1.37,106,19.95,1.81,107/3
2018-12-11,4961,37.00,1.35,106,20.22,1.84,107/3
2018-12-12,4961,37.60,1.33,106,20.55,1.87,107/3
2018-12-13,4961,37.50,1.33,106,20.49,1.86,107/3
2018-12-14,4961,36.95,1.35,106,20.19,1.83,107/3
2018-12-17,4961,38.90,1.29,106,21.26,1.93,107/3
2018-12-18,4961,37.85,1.32,106,20.68,1.88,107/3
2018-12-19,4961,38.80,1.29,106,21.20,1.93,107/3
2018-12-20,4961,37.35,1.34,106,20.41,1.85,107/3
2018-12-21,4961,37.50,1.33,106,20.49,1.86,107/3
2018-12-22,4961,37.95,1.32,106,20.74,1.88,107/3
2018-12-24,4961,37.60,1.33,106,20.55,1.87,107/3
2018-12-25,4961,36.95,1.35,106,20.19,1.83,107/3
2018-12-26,4961,36.75,1.36,106,20.08,1.82,107/3
2018-12-27,4961,36.80,1.36,106,20.11,1.83,107/3
2018-12-28,4961,36.90,1.36,106,20.16,1.83,107/3
2019-01-02,4961,37.00,1.35,106,20.22,1.84,107/3
2019-01-03,4961,37.00,1.35,106,20.22,1.84,107/3
2019-01-04,4961,36.50,1.37,106,19.95,1.81,107/3
2019-01-07,4961,36.60,1.37,106,20.00,1.82,107/3
2019-01-08,4961,36.50,1.37,106,19.95,1.81,107/3
2019-01-09,4961,36.60,1.37,106,20.00,1.82,107/3
2019-01-10,4961,37.35,1.34,106,20.41,1.85,107/3
2019-01-11,4961,38.40,1.30,106,20.98,1.91,107/3
2019-01-14,4961,38.15,1.31,106,20.85,1.89,107/3
2019-01-15,4961,37.95,1.32,106,20.74,1.88,107/3
2019-01-16,4961,37.85,1.32,106,20.68,1.88,107/3
2019-01-17,4961,37.50,1.33,106,20.49,1.86,107/3
2019-01-18,4961,37.60,1.33,106,20.55,1.87,107/3
2019-01-21,4961,37.65,1.33,106,20.57,1.87,107/3
2019-01-22,4961,37.45,1.34,106,20.46,1.86,107/3
2019-01-23,4961,37.50,1.33,106,20.49,1.86,107/3
2019-01-24,4961,37.40,1.34,106,20.44,1.86,107/3
2019-01-25,4961,37.30,1.34,106,20.38,1.85,107/3
2019-01-28,4961,37.90,1.32,106,20.71,1.88,107/3
2019-01-29,4961,37.70,1.33,106,20.60,1.87,107/3
2019-01-30,4961,37.55,1.33,106,20.52,1.86,107/3
2019-02-11,4961,37.75,1.32,106,20.63,1.87,107/3
2019-02-12,4961,38.30,1.31,106,20.93,1.90,107/3
2019-02-13,4961,42.00,1.19,106,22.95,2.09,107/3
2019-02-14,4961,40.85,1.22,106,22.32,2.03,107/3
2019-02-15,4961,39.70,1.26,106,21.69,1.97,107/3
2019-02-18,4961,40.15,1.25,106,21.94,1.99,107/3
2019-02-19,4961,40.20,1.24,106,21.97,2.00,107/3
